season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Eric Halliwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Shaquille Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Javier McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Carl Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Deion Lavender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,1,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,5498,Miles,NA,NA,NA,Starting Lineup - Joshua Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
2016-17,2016-12-28,1689547,2,0,1,UAB,Miles,Blazers,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miles,1,NA,Hakeem Baxter,Dirk Williams,William Lee,Chris Cokley,Deion Lavender,Eric Halliwell,Shaquille Cook,Javier McKinney,Carl Garcia,Joshua Johnson
