season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Davon Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jordan Capps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jab Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Marlain Veal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Dominic Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,1,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Colin Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-14,1681903,2,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2016-17,2016-11-14,1681903,4,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,0,2,1661,Tulane,2384,1184,16,Colin Slater makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.299999999999997,4.25,934597,Colin Slater,NA,0,Tulane,Southeastern Louisiana,1
2016-17,2016-11-14,1681903,5,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1597,Southeastern Louisiana,2364,1164,20,Davon Hayes makes a 3-point jump shot from 22 feet out. Jabbar Singleton with the assist.,made,FALSE,TRUE,Jump Shot,4,12.25,692132,Davon Hayes,Jabbar Singleton,0,Southeastern Louisiana,Tulane,2
2016-17,2016-11-14,1681903,6,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1661,Tulane,2340,1140,24,Malik Morgan misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,4.049999999999997,696933,Malik Morgan,NA,0,Tulane,Tulane,3
2016-17,2016-11-14,1681903,7,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1597,Southeastern Louisiana,2340,1140,0,Davon Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southeastern Louisiana,3
2016-17,2016-11-14,1681903,8,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1661,Tulane,2323,1123,17,Colin Slater misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,17.049999999999997,934597,Colin Slater,NA,0,Tulane,Tulane,4
2016-17,2016-11-14,1681903,9,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1597,Southeastern Louisiana,2323,1123,0,Marlain Veal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Southeastern Louisiana,4
2016-17,2016-11-14,1681903,10,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1597,Southeastern Louisiana,2314,1114,9,Jabbar Singleton misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.399999999999999,10.05,794331,Jabbar Singleton,NA,0,Southeastern Louisiana,Southeastern Louisiana,5
2016-17,2016-11-14,1681903,11,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1661,Tulane,2314,1114,0,Malik Morgan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Tulane,5
2016-17,2016-11-14,1681903,13,0,1,Tulane,Southeastern Louisiana,Green Wave,Lions,4,4,2,3,-1,1661,Tulane,2305,1105,9,Colin Slater misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.9,10.150000000000006,934597,Colin Slater,NA,0,Tulane,Tulane,6
