season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jake Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,1,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,2,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,3,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,0,0,0,1457,Kansas State,2384,1184,16,Personal foul committed by Kamau Stokes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,1,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,4,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,0,2,1313,Baylor,2380,1180,4,Jo Lual-Acuil Jr. dunks. Johnathan Motley with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,887884,Jo Lual-Acuil Jr.,Johnathan Motley,0,Baylor,Kansas State,1,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,5,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1457,Kansas State,2360,1160,20,Barry Brown Jr. makes a 3-point jump shot from 24 feet out. Kamau Stokes with the assist.,made,FALSE,TRUE,Jump Shot,1.3000000000000007,4.15,880670,Barry Brown Jr.,Kamau Stokes,0,Kansas State,Baylor,2,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,6,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1313,Baylor,2337,1137,23,Barry Brown Jr. steals the ball from Jo Lual-Acuil Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas State,3,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,7,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1457,Kansas State,2313,1113,24,Wes Iwundu misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4,20.45,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,4,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,8,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,2,3,-1,1313,Baylor,2313,1113,0,Jake Lindsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Baylor,4,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,9,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1313,Baylor,2302,1102,11,Johnathan Motley makes a layup. Ishmail Wainright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,748529,Johnathan Motley,Ishmail Wainright,0,Baylor,Kansas State,5,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
2016-17,2017-03-09,1733476,10,1,1,Baylor,Kansas State,Bears,Wildcats,4,4,4,3,1,1457,Kansas State,2283,1083,19,Dean Wade misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,2.95,880677,Dean Wade,NA,0,Kansas State,Kansas State,6,NA,King McClure,Johnathan Motley,Ishmail Wainright,Jake Lindsey,Jo Lual-Acuil Jr.,D.J. Johnson,Kamau Stokes,Barry Brown Jr.,Dean Wade,Wesley Iwundu
