season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Cleon Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Kris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Josh Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Amar Stukes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Hank Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Pookie Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1464,La Salle,NA,NA,NA,Starting Lineup - Johnnie Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,1,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jalen Brunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,2,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,La Salle,1,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
2016-17,2016-12-06,1688086,9,0,1,La Salle,Villanova,Explorers,Wildcats,4,4,0,0,0,1676,Villanova,2377,1177,23,Personal foul committed by Kris Jenkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,La Salle,La Salle,1,NA,Cleon Roberts,Amar Stukes,Hank Davis,Pookie Powell,Johnnie Shuler,Kris Jenkins,Josh Hart,Phil Booth,Eric Paschall,Jalen Brunson
