season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Anthony Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kimar Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Nottage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Cameron Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
2016-17,2016-12-04,1689169,1,0,1,South Carolina,FIU,Gamecocks,Golden Panthers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin McKie,Duane Notice,PJ Dozier,Chris Silva,Maik Kotsar,Michael Kessens,Anthony Boswell,Kimar Williams,Eric Nottage,Cameron Smith
