season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Bola Olaniyan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Corban Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Franko House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Tayler Persons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Francis Kiapway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Sean Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,1,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,NA,NA,NA,Starting Lineup - Trey Moses,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1686185,2,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2016-17,2016-11-18,1686185,4,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2377,1177,23,Riley Norris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,9.75,844494,Riley Norris,NA,0,Alabama,Alabama,1
2016-17,2016-11-18,1686185,5,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2377,1177,0,Franko House with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ball State,1
2016-17,2016-11-18,1686185,6,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2358,1158,19,Sean Sellers misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,37,28.75,849155,Sean Sellers,NA,0,Ball State,Ball State,2
2016-17,2016-11-18,1686185,7,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2358,1158,0,Jimmie Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Alabama,2
2016-17,2016-11-18,1686185,8,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2331,1131,27,Dazon Ingram misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,25.950000000000003,886285,Dazon Ingram,NA,0,Alabama,Alabama,3
2016-17,2016-11-18,1686185,9,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2331,1131,0,Franko House with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ball State,3
2016-17,2016-11-18,1686185,11,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2320,1120,11,Personal foul committed by Bola Olaniyan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,4
2016-17,2016-11-18,1686185,14,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2299,1099,21,Sean Sellers misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.2,27.75,849155,Sean Sellers,NA,0,Ball State,Alabama,4
2016-17,2016-11-18,1686185,18,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2280,1080,19,Corban Collins with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ball State,5
2016-17,2016-11-18,1686185,21,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2253,1053,27,Cardinals with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Alabama,6
2016-17,2016-11-18,1686185,26,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2230,1030,23,Shooting foul committed by Francis Kiapway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2016-17,2016-11-18,1686185,27,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2230,1030,0,Corban Collins misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2016-17,2016-11-18,1686185,29,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2230,1030,0,Corban Collins misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,7
2016-17,2016-11-18,1686185,30,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2230,1030,0,Francis Kiapway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ball State,7
2016-17,2016-11-18,1686185,32,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2212,1012,18,Franko House misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,16.75,793381,Franko House,NA,0,Ball State,Ball State,8
2016-17,2016-11-18,1686185,33,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2212,1012,0,Bola Olaniyan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Alabama,8
2016-17,2016-11-18,1686185,34,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2198,998,14,Dazon Ingram misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,886285,Dazon Ingram,NA,0,Alabama,Alabama,9
2016-17,2016-11-18,1686185,35,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2198,998,0,Franko House with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ball State,9
2016-17,2016-11-18,1686185,36,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2187,987,11,Francis Kiapway misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,25.95,849149,Francis Kiapway,NA,0,Ball State,Ball State,10
2016-17,2016-11-18,1686185,37,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2187,987,0,Dazon Ingram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Alabama,10
2016-17,2016-11-18,1686185,39,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2179,979,8,Corban Collins misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,11.150000000000006,696935,Corban Collins,NA,0,Alabama,Alabama,11
2016-17,2016-11-18,1686185,40,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2179,979,0,Sean Sellers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ball State,11
2016-17,2016-11-18,1686185,42,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1284,Alabama,2179,979,0,Personal foul committed by Riley Norris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ball State,Ball State,12
2016-17,2016-11-18,1686185,44,0,1,Alabama,Ball State,Crimson Tide,Cardinals,4,4,0,0,0,1310,Ball State,2167,967,12,Tayler Persons misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,13.35,847695,Tayler Persons,NA,0,Ball State,Ball State,12
