season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1797,Fort Wayne,NA,NA,NA,Starting Lineup - Bryson Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1797,Fort Wayne,NA,NA,NA,Starting Lineup - Mo Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1797,Fort Wayne,NA,NA,NA,Starting Lineup - DeAngelo Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1797,Fort Wayne,NA,NA,NA,Starting Lineup - Charles Ruise Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - OG Anunoby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Curtis Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Devonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,1,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,1797,Fort Wayne,NA,NA,NA,Starting Lineup - Jordon King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,2,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
2016-17,2016-11-22,1688355,6,0,1,Fort Wayne,Indiana,Mastodons,Hoosiers,4,4,0,3,-3,1446,Indiana,2381,1181,19,Thomas Bryant makes a 3-point jump shot from 24 feet out. OG Anunoby with the assist.,made,FALSE,TRUE,Jump Shot,12,26.25,896601,Thomas Bryant,OG Anunoby,0,Indiana,Fort Wayne,1,NA,Bryson Scott,Mo Evans,DeAngelo Stewart,Charles Ruise Jr.,Jordon King,James Blackmon Jr.,Robert Johnson,OG Anunoby,Curtis Jones,Devonte Green
