season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Nate Kratch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jared Brownridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jarvis Pugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Matt Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Henrik Jadersten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
2016-17,2016-11-24,1686360,1,1,1,Santa Clara,Arizona,Broncos,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Lauri Markkanen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Kratch,Jared Brownridge,Jarvis Pugh,Matt Hauser,Henrik Jadersten,Kadeem Allen,Parker Jackson-Cartwright,Dusan Ristic,Rawle Alkins,Lauri Markkanen
