season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Julian Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,1,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,2,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,1,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,3,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1567,Penn State,2389,1189,11,Jalen Coleman-Lands steals the ball from Josh Reaves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,1,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,4,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,2358,1158,31,Te'Jon Lucas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,5.35,944720,Te'Jon Lucas,NA,0,Illinois,Illinois,2,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,5,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,0,0,1443,Illinois,2358,1158,0,Leron Black with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,2,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,6,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,0,2,-2,1443,Illinois,2328,1128,30,Leron Black makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.7,13.45,843848,Leron Black,NA,0,Illinois,Penn State,2,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,7,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,3,2,1,1567,Penn State,2310,1110,18,Shep Garner makes a 3-point jump shot from 25 feet out. Tony Carr with the assist.,made,FALSE,TRUE,Jump Shot,10.799999999999997,25.25,844063,Shep Garner,Tony Carr,0,Penn State,Illinois,3,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,8,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,3,4,-1,1443,Illinois,2298,1098,12,Maverick Morgan makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,19.8,12.45,741930,Maverick Morgan,NA,0,Illinois,Penn State,4,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,9,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,3,4,-1,1567,Penn State,2282,1082,16,Lamar Stevens with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,5,NA,Josh Reaves,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,10,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,3,4,-1,1567,Penn State,2282,1082,0,Substitution: Payton Banks in for Josh Reaves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Shep Garner,Julian Moore,Tony Carr,Lamar Stevens,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,11,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,3,4,-1,1567,Penn State,2282,1082,0,Substitution: Terrence Samuel in for Lamar Stevens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Payton Banks,Shep Garner,Julian Moore,Tony Carr,Terrence Samuel,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,12,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,3,4,-1,1443,Illinois,2261,1061,21,Maverick Morgan misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,5.65,741930,Maverick Morgan,NA,0,Illinois,Illinois,6,NA,Payton Banks,Shep Garner,Julian Moore,Tony Carr,Terrence Samuel,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
2016-17,2017-01-28,1681817,13,0,1,Penn State,Illinois,Nittany Lions,Fighting Illini,4,4,3,4,-1,1443,Illinois,2261,1061,0,Leron Black with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,6,NA,Payton Banks,Shep Garner,Julian Moore,Tony Carr,Terrence Samuel,Leron Black,Jalen Coleman-Lands,Maverick Morgan,Malcolm Hill,Te'Jon Lucas
