season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jarren Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Stephen Ugochukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Lance Potier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - LaBarrius Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jamaya Burr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,1,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-22,1682687,2,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2016-17,2016-12-22,1682687,3,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,2,0,2,1538,North Carolina State,2388,1188,12,Beejay Anya makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,740396,Beejay Anya,NA,0,North Carolina State,McNeese State,1
2016-17,2016-12-22,1682687,4,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,4,0,4,1538,North Carolina State,2349,1149,39,Dennis Smith Jr. dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,942015,Dennis Smith Jr.,NA,0,North Carolina State,McNeese State,2
2016-17,2016-12-22,1682687,5,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,4,2,2,1490,McNeese State,2327,1127,22,LaBarrius Hill makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.1,9.95,956806,LaBarrius Hill,NA,0,McNeese State,North Carolina State,3
2016-17,2016-12-22,1682687,6,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,4,2,2,1538,North Carolina State,2308,1108,19,Abdul-Malik Abu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,McNeese State,4
2016-17,2016-12-22,1682687,7,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,4,4,0,1490,McNeese State,2293,1093,15,Lance Potier makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.7,22.55,794042,Lance Potier,NA,0,McNeese State,North Carolina State,5
2016-17,2016-12-22,1682687,8,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,7,4,3,1538,North Carolina State,2281,1081,12,Dennis Smith Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.5,23.349999999999994,942015,Dennis Smith Jr.,NA,0,North Carolina State,McNeese State,6
2016-17,2016-12-22,1682687,9,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,7,4,3,1490,McNeese State,2273,1073,8,Stephen Ugochukwu misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,9.05,851963,Stephen Ugochukwu,NA,0,McNeese State,North Carolina State,7
2016-17,2016-12-22,1682687,10,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,10,4,6,1538,North Carolina State,2266,1066,7,Dennis Smith Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.399999999999999,25.25,942015,Dennis Smith Jr.,NA,0,North Carolina State,McNeese State,8
2016-17,2016-12-22,1682687,11,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,10,4,6,1490,McNeese State,2257,1057,9,Jamaya Burr misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,12.15,794040,Jamaya Burr,NA,0,McNeese State,North Carolina State,9
2016-17,2016-12-22,1682687,12,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,12,4,8,1538,North Carolina State,2235,1035,22,Abdul-Malik Abu dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,McNeese State,10
2016-17,2016-12-22,1682687,13,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,12,6,6,1490,McNeese State,2217,1017,18,LaBarrius Hill makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,20.8,18.55,956806,LaBarrius Hill,NA,0,McNeese State,North Carolina State,11
2016-17,2016-12-22,1682687,14,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,12,6,6,1538,North Carolina State,2201,1001,16,Terry Henderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,20.650000000000006,679474,Terry Henderson,NA,0,North Carolina State,McNeese State,12
2016-17,2016-12-22,1682687,15,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,12,6,6,1538,North Carolina State,2192,992,9,Personal foul committed by Beejay Anya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,13
2016-17,2016-12-22,1682687,16,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,12,6,6,1490,McNeese State,2187,987,5,Jarren Greenwood misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,14.65,896268,Jarren Greenwood,NA,0,McNeese State,North Carolina State,13
2016-17,2016-12-22,1682687,17,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,14,6,8,1538,North Carolina State,2176,976,11,Torin Dorn makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.299999999999997,10.049999999999997,846601,Torin Dorn,NA,0,North Carolina State,McNeese State,14
2016-17,2016-12-22,1682687,18,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,14,6,8,1538,North Carolina State,2167,967,9,Personal foul committed by Abdul-Malik Abu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,15
2016-17,2016-12-22,1682687,19,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,14,6,8,1490,McNeese State,2164,964,3,Lance Potier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,15.35,794042,Lance Potier,NA,0,McNeese State,North Carolina State,15
2016-17,2016-12-22,1682687,20,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,14,6,8,1490,McNeese State,2155,955,9,Personal foul committed by LaBarrius Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,16
2016-17,2016-12-22,1682687,21,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,6,10,1538,North Carolina State,2142,942,13,Terry Henderson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.1,20.450000000000003,679474,Terry Henderson,NA,0,North Carolina State,McNeese State,16
2016-17,2016-12-22,1682687,22,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,6,10,1490,McNeese State,2114,914,28,Jamaya Burr misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794040,Jamaya Burr,NA,0,McNeese State,North Carolina State,17
2016-17,2016-12-22,1682687,23,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,6,10,NA,NA,2114,914,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-22,1682687,24,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,6,10,1538,North Carolina State,2102,902,12,Offensive foul committed by Omer Yurtseven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,McNeese State,18
2016-17,2016-12-22,1682687,25,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,6,10,1538,North Carolina State,2091,891,11,Shooting foul committed by Terry Henderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,19
2016-17,2016-12-22,1682687,26,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,6,10,1490,McNeese State,2091,891,0,Kalob Ledoux misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,19
2016-17,2016-12-22,1682687,27,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,7,9,1490,McNeese State,2091,891,0,Kalob Ledoux makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,19
2016-17,2016-12-22,1682687,28,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,8,8,1490,McNeese State,2091,891,0,Kalob Ledoux makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,North Carolina State,19
2016-17,2016-12-22,1682687,29,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,8,8,1538,North Carolina State,2078,878,13,Omer Yurtseven misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,22.7,7.349999999999994,942129,Omer Yurtseven,NA,0,North Carolina State,McNeese State,20
2016-17,2016-12-22,1682687,30,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,8,8,1538,North Carolina State,2067,867,11,Personal foul committed by Torin Dorn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,McNeese State,21
2016-17,2016-12-22,1682687,31,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,8,8,1490,McNeese State,2053,853,14,James Harvey misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,5.65,896265,James Harvey,NA,0,McNeese State,North Carolina State,21
2016-17,2016-12-22,1682687,32,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,8,8,1538,North Carolina State,2039,839,14,Abdul-Malik Abu misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.450000000000003,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,22
2016-17,2016-12-22,1682687,33,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,16,8,8,1538,North Carolina State,2028,828,11,Dennis Smith Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,942015,Dennis Smith Jr.,NA,0,North Carolina State,North Carolina State,22
2016-17,2016-12-22,1682687,34,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,18,8,10,1538,North Carolina State,2021,821,7,Abdul-Malik Abu makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24.9,9.549999999999997,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,22
2016-17,2016-12-22,1682687,35,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,18,8,10,1490,McNeese State,2019,819,2,Shooting foul committed by Jamaya Burr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,22
2016-17,2016-12-22,1682687,36,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,19,8,11,1538,North Carolina State,2019,819,0,Abdul-Malik Abu makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,McNeese State,22
2016-17,2016-12-22,1682687,37,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,19,8,11,1490,McNeese State,2010,810,9,Jamaya Burr misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794040,Jamaya Burr,NA,0,McNeese State,North Carolina State,23
2016-17,2016-12-22,1682687,38,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,19,8,11,1538,North Carolina State,2000,800,10,Maverick Rowan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,9.549999999999997,901054,Maverick Rowan,NA,0,North Carolina State,North Carolina State,24
2016-17,2016-12-22,1682687,39,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,21,8,13,1538,North Carolina State,1973,773,27,Dennis Smith Jr. dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,942015,Dennis Smith Jr.,NA,0,North Carolina State,McNeese State,24
2016-17,2016-12-22,1682687,40,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,4,23,8,15,1538,North Carolina State,1959,759,14,Dennis Smith Jr. dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,942015,Dennis Smith Jr.,NA,0,North Carolina State,McNeese State,25
2016-17,2016-12-22,1682687,41,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,23,8,15,1490,McNeese State,1950,750,9,Cowboys take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-22,1682687,42,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,23,8,15,1490,McNeese State,1928,728,22,Kalob Ledoux misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.55,956803,Kalob Ledoux,NA,0,McNeese State,McNeese State,26
2016-17,2016-12-22,1682687,43,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,23,10,13,1490,McNeese State,1920,720,8,Stephen Ugochukwu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851963,Stephen Ugochukwu,NA,0,McNeese State,North Carolina State,26
2016-17,2016-12-22,1682687,44,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,23,12,11,1490,McNeese State,1880,680,40,Jamaya Burr makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.5,13.85,794040,Jamaya Burr,NA,0,McNeese State,North Carolina State,27
2016-17,2016-12-22,1682687,45,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,25,12,13,1538,North Carolina State,1867,667,13,Maverick Rowan makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.3,8.549999999999997,901054,Maverick Rowan,NA,0,North Carolina State,McNeese State,28
2016-17,2016-12-22,1682687,46,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,25,12,13,1490,McNeese State,1854,654,13,Stephen Ugochukwu misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.45,851963,Stephen Ugochukwu,NA,0,McNeese State,North Carolina State,29
2016-17,2016-12-22,1682687,47,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,25,12,13,1490,McNeese State,1852,652,2,Personal foul committed by Howard Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,30
2016-17,2016-12-22,1682687,48,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,25,12,13,1538,North Carolina State,1840,640,12,Maverick Rowan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,19.75,901054,Maverick Rowan,NA,0,North Carolina State,North Carolina State,30
2016-17,2016-12-22,1682687,49,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,27,12,15,1538,North Carolina State,1833,633,7,Torin Dorn makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.8,16.049999999999997,846601,Torin Dorn,NA,0,North Carolina State,McNeese State,30
2016-17,2016-12-22,1682687,50,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,27,12,15,1490,McNeese State,1815,615,18,James Harvey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.15,896265,James Harvey,NA,0,McNeese State,North Carolina State,31
2016-17,2016-12-22,1682687,51,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,27,12,15,1490,McNeese State,1808,608,7,Shooting foul committed by James Harvey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,32
2016-17,2016-12-22,1682687,52,0,1,North Carolina State,McNeese State,Wolfpack,Cowboys,4,3,27,12,15,1538,North Carolina State,1808,608,0,Torin Dorn misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,32
