season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Denzell Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ja'Michael Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,1,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-05,1689488,2,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2016-17,2017-01-05,1689488,4,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,2388,1188,12,Dirk Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,25.05,895970,Dirk Williams,NA,0,UAB,UAB,1
2016-17,2017-01-05,1689488,5,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1303,UAB,2388,1188,0,Hakeem Baxter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2016-17,2017-01-05,1689488,9,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,0,0,1541,North Texas,2375,1175,13,Personal foul committed by J-Mychal Reese.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1
2016-17,2017-01-05,1689488,11,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,2,-2,1303,UAB,2361,1161,14,William Lee makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36,17.75,847579,William Lee,NA,0,UAB,North Texas,1
2016-17,2017-01-05,1689488,12,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,2,-2,1541,North Texas,2343,1143,18,William Lee blocks a Derail Green 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,27.950000000000003,707830,Derail Green,NA,0,North Texas,North Texas,2
2016-17,2017-01-05,1689488,13,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,2,-2,1303,UAB,2343,1143,0,Dirk Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UAB,2
2016-17,2017-01-05,1689488,14,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,2,-2,1303,UAB,2320,1120,23,William Lee misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,30.55,847579,William Lee,NA,0,UAB,UAB,3
2016-17,2017-01-05,1689488,15,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,2,-2,1303,UAB,2320,1120,0,Tosin Mehinti with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,3
2016-17,2017-01-05,1689488,16,0,1,North Texas,UAB,Mean Green,Blazers,4,4,0,2,-2,1303,UAB,2301,1101,19,Derail Green steals the ball from William Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,North Texas,3
