season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,1,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,2,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,3,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,2385,1185,15,Michael Jacobson misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.2,13.35,882436,Michael Jacobson,NA,0,Nebraska,Nebraska,1,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
2016-17,2017-01-21,1681806,4,0,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,2385,1185,0,Isaiah Roby with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,1,NA,Corey Sanders,Eugene Omoruyi,Deshawn Freeman,Nigel Johnson,C.J. Gettys,Glynn Watson Jr.,Michael Jacobson,Evan Taylor,Tai Webster,Isaiah Roby
