season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Darius Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Jordan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Derek Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Tarin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Eric James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaac Humphries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,1,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - De'Aaron Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1689109,2,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2016-17,2016-11-20,1689109,5,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,2389,1189,11,Isiaha Mike steals the ball from Wenyen Gabriel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Duquesne,1
2016-17,2016-11-20,1689109,7,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,2370,1170,19,Isiaha Mike misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,8.75,950383,Isiaha Mike,NA,0,Duquesne,Duquesne,2
2016-17,2016-11-20,1689109,8,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,2370,1170,0,De'Aaron Fox with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,Kentucky,2
2016-17,2016-11-20,1689109,9,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1459,Kentucky,2363,1163,7,Malik Monk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.399999999999999,27.650000000000006,957492,Malik Monk,NA,0,Kentucky,Kentucky,3
2016-17,2016-11-20,1689109,10,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,2363,1163,0,Isiaha Mike with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Duquesne,3
2016-17,2016-11-20,1689109,14,0,1,Kentucky,Duquesne,Wildcats,Dukes,4,4,0,0,0,1389,Duquesne,2335,1135,28,Tarin Smith misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,16.35,844016,Tarin Smith,NA,0,Duquesne,Kentucky,4
