season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Avery Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
2016-17,2017-01-10,1685932,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Avery Johnson Jr.,Dazon Ingram,Riley Norris,Braxton Key,Donta Hall,Kasey Hill,KeVaughn Allen,Justin Leon,Kevarrius Hayes,Devin Robinson
