season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - D.J. Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Moritz Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,1,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-25,1681868,2,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2016-17,2017-02-25,1681868,3,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2388,1188,12,Moritz Wagner makes a layup. Derrick Walton Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882387,Moritz Wagner,Derrick Walton Jr.,0,Michigan,Purdue,1
2016-17,2017-02-25,1681868,4,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2352,1152,36,Boilermakers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,2
2016-17,2017-02-25,1681868,5,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2328,1128,24,Zak Irvin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,15.049999999999997,741936,Zak Irvin,NA,0,Michigan,Michigan,3
2016-17,2017-02-25,1681868,6,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2328,1128,0,Moritz Wagner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,3
2016-17,2017-02-25,1681868,7,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2321,1121,7,Zak Irvin misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,23.849999999999994,741936,Zak Irvin,NA,0,Michigan,Michigan,3
2016-17,2017-02-25,1681868,8,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2321,1121,0,P.J. Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,3
2016-17,2017-02-25,1681868,9,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2300,1100,21,Moritz Wagner steals the ball from P.J. Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,4
2016-17,2017-02-25,1681868,10,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1498,Michigan,2290,1090,10,Moritz Wagner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.9,27.75,882387,Moritz Wagner,NA,0,Michigan,Michigan,5
2016-17,2017-02-25,1681868,11,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2290,1090,0,P.J. Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Purdue,5
2016-17,2017-02-25,1681868,12,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2280,1080,10,Offensive foul committed by Caleb Swanigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6
2016-17,2017-02-25,1681868,13,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,2,0,2,1577,Purdue,2280,1080,0,Caleb Swanigan with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Michigan,6
2016-17,2017-02-25,1681868,14,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,4,0,4,1498,Michigan,2266,1066,14,Moritz Wagner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882387,Moritz Wagner,NA,0,Michigan,Purdue,7
2016-17,2017-02-25,1681868,15,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,4,2,2,1577,Purdue,2244,1044,22,Vincent Edwards makes a layup. Dakota Mathias with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,844084,Vincent Edwards,Dakota Mathias,0,Purdue,Michigan,8
2016-17,2017-02-25,1681868,16,0,1,Michigan,Purdue,Wolverines,Boilermakers,4,4,6,2,4,1498,Michigan,2219,1019,25,Zak Irvin makes a layup. Muhammad-Ali Abdur-Rahkman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,741936,Zak Irvin,Muhammad-Ali Abdur-Rahkman,0,Michigan,Purdue,9
