season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Anthony Dallier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Sam Downey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Trey Phills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Blake Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,1,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Miye Oni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1682593,2,0,1,Pittsburgh,Yale,Panthers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
