season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Norville Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Kahlil Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Omer Yurtseven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Stevie Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Xavier Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,1,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,"Starting Lineup - Dennis Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-28,1682694,2,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rider,1
2016-17,2016-12-28,1682694,3,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,3,-3,1584,Rider,2377,1177,23,Jimmie Taylor makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.8,22.65,794682,Jimmie Taylor,NA,0,Rider,North Carolina State,1
2016-17,2016-12-28,1682694,4,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,3,-3,1538,North Carolina State,2363,1163,14,Torin Dorn misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.399999999999999,7.75,846601,Torin Dorn,NA,0,North Carolina State,Rider,2
2016-17,2016-12-28,1682694,5,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,3,-3,1538,North Carolina State,2356,1156,7,Shooting foul committed by Dennis Smith Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,3
2016-17,2016-12-28,1682694,6,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,4,-4,1584,Rider,2356,1156,0,Stevie Jordan makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,Rider,3
2016-17,2016-12-28,1682694,7,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,4,-4,1584,Rider,2356,1156,0,Stevie Jordan misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rider,North Carolina State,3
2016-17,2016-12-28,1682694,8,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,4,-4,1538,North Carolina State,2351,1151,5,Terry Henderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679474,Terry Henderson,NA,0,North Carolina State,Rider,4
2016-17,2016-12-28,1682694,9,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,0,4,-4,1584,Rider,2327,1127,24,Jimmie Taylor misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,24.85,794682,Jimmie Taylor,NA,0,Rider,North Carolina State,5
2016-17,2016-12-28,1682694,10,0,1,North Carolina State,Rider,Wolfpack,Broncs,4,4,3,4,-1,1538,North Carolina State,2316,1116,11,Dennis Smith Jr. makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,24.6,32.05,942015,Dennis Smith Jr.,NA,0,North Carolina State,Rider,6
