season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Martins Igbanu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jacob Evans III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Pat Birt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,1,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-18,1682161,2,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2016-17,2017-02-18,1682161,3,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,0,0,1353,Cincinnati,2377,1177,23,Gary Clark with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,1
2016-17,2017-02-18,1682161,4,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2349,1149,28,Martins Igbanu makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,26.6,8.75,934634,Martins Igbanu,NA,0,Tulsa,Cincinnati,2
2016-17,2017-02-18,1682161,5,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,2,-2,1353,Cincinnati,2324,1124,25,Gary Clark misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,17.25,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,3
2016-17,2017-02-18,1682161,6,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2324,1124,0,Sterling Taplin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,3
2016-17,2017-02-18,1682161,7,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,2,-2,1353,Cincinnati,2318,1118,6,Personal foul committed by Gary Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,4
2016-17,2017-02-18,1682161,8,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2312,1112,6,Gary Clark blocks a Martins Igbanu jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.9,9.45,934634,Martins Igbanu,NA,0,Tulsa,Tulsa,4
2016-17,2017-02-18,1682161,9,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,0,2,-2,1353,Cincinnati,2312,1112,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Cincinnati,4
2016-17,2017-02-18,1682161,10,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,2,1,1353,Cincinnati,2300,1100,12,Kevin Johnson makes a 3-point jump shot from 24 feet out. Troy Caupain with the assist.,made,FALSE,TRUE,Jump Shot,37.1,26.450000000000003,793270,Kevin Johnson,Troy Caupain,0,Cincinnati,Tulsa,5
2016-17,2017-02-18,1682161,11,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,3,5,-2,1662,Tulsa,2269,1069,31,Junior Etou makes a 3-point jump shot from 23 feet out. Sterling Taplin with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,4.85,750712,Junior Etou,Sterling Taplin,0,Tulsa,Cincinnati,6
2016-17,2017-02-18,1682161,12,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,5,5,0,1353,Cincinnati,2248,1048,21,Jacob Evans III makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.1,9.849999999999994,892735,Jacob Evans III,NA,0,Cincinnati,Tulsa,7
2016-17,2017-02-18,1682161,13,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,5,8,-3,1662,Tulsa,2222,1022,26,Sterling Taplin makes a 3-point jump shot from 25 feet out. Jaleel Wheeler with the assist.,made,FALSE,TRUE,Jump Shot,40.8,24.85,892743,Sterling Taplin,Jaleel Wheeler,0,Tulsa,Cincinnati,8
2016-17,2017-02-18,1682161,14,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,7,8,-1,1353,Cincinnati,2203,1003,19,Kyle Washington makes a jump shot from 10 feet out. Jacob Evans III with the assist.,made,FALSE,FALSE,Jump Shot,32.3,12.650000000000006,740400,Kyle Washington,Jacob Evans III,0,Cincinnati,Tulsa,9
2016-17,2017-02-18,1682161,15,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,7,8,-1,1662,Tulsa,2192,992,11,Kyle Washington blocks a Junior Etou layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750712,Junior Etou,NA,0,Tulsa,Tulsa,10
2016-17,2017-02-18,1682161,17,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,7,10,-3,1662,Tulsa,2178,978,14,Sterling Taplin makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.7,10.95,892743,Sterling Taplin,NA,0,Tulsa,Cincinnati,10
2016-17,2017-02-18,1682161,18,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,10,10,0,1353,Cincinnati,2161,961,17,Jacob Evans III makes a 3-point jump shot from 22 feet out. Troy Caupain with the assist.,made,FALSE,TRUE,Jump Shot,40,22.25,892735,Jacob Evans III,Troy Caupain,0,Cincinnati,Tulsa,11
2016-17,2017-02-18,1682161,19,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,10,10,0,1662,Tulsa,2144,944,17,Sterling Taplin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,12
2016-17,2017-02-18,1682161,20,0,1,Cincinnati,Tulsa,Bearcats,Golden Hurricane,4,4,10,10,0,1353,Cincinnati,2144,944,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Cincinnati,12
