season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Paul Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Dakarai Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Aurimas Majauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jo Lual-Acuil Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Torry Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,1,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - John Dewey III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1688747,2,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston State,1
2016-17,2016-11-30,1688747,4,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,2377,1177,23,Dakarai Henderson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.15,709277,Dakarai Henderson,NA,0,Sam Houston State,Sam Houston State,1
2016-17,2016-11-30,1688747,5,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1313,Baylor,2377,1177,0,Johnathan Motley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Baylor,1
2016-17,2016-11-30,1688747,7,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1313,Baylor,2366,1166,11,Johnathan Motley with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Sam Houston State,2
2016-17,2016-11-30,1688747,10,0,1,Baylor,Sam Houston State,Bears,Bearkats,4,4,0,0,0,1589,Sam Houston State,2363,1163,3,John Dewey III misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,14.65,956826,John Dewey III,NA,0,Sam Houston State,Sam Houston State,3
