season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Devin Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Haboubacar Mutombo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Marc Gosselin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Yalim Olcay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,1,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Onno Steger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,2,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,21,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,2382,1182,18,Luke Fischer misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,12.849999999999994,786404,Luke Fischer,NA,0,Marquette,Marquette,1,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,22,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,2382,1182,0,Yalim Olcay with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Western Carolina,1,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,60.5,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,2352,1152,30,JaJuan Johnson steals the ball from Marc Gosselin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Marquette,2,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,68,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,2338,1138,14,Markus Howard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,12.150000000000006,922379,Markus Howard,NA,0,Marquette,Marquette,3,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,69,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,2338,1138,0,Haboubacar Mutombo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Western Carolina,3,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,78,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,2330,1130,8,Offensive foul committed by Marc Gosselin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,4,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
2016-17,2016-11-30,1687946,79,0,1,Marquette,Western Carolina,Golden Eagles,Catamounts,4,4,0,0,0,1695,Western Carolina,2330,1130,0,Marc Gosselin with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Marquette,4,NA,JaJuan Johnson,Luke Fischer,Haanif Cheatham,Sam Hauser,Markus Howard,Devin Peterson,Haboubacar Mutombo,Marc Gosselin,Yalim Olcay,Onno Steger
