season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Que Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Cullen VanLeer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Junior Lomomba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Pancake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,"Starting Lineup - Tobias Howard, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Frankie Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,1,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,2,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
2016-17,2016-12-03,1689159,3,0,1,Missouri,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2375,1175,25,Junior Lomomba misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,22.15,699094,Junior Lomomba,NA,0,Western Kentucky,Western Kentucky,1,NA,Cullen VanLeer,Kevin Puryear,Frankie Hughes,Russell Woods,Terrence Phillips,Que Johnson,Junior Lomomba,Pancake Thomas,Justin Johnson,"Tobias Howard, Jr."
