season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Derric Jean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Denzell Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - DaQuan Bracey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Omar Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,1,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-26,1689416,2,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2016-17,2017-01-26,1689416,3,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,3,0,3,1303,UAB,2370,1170,30,Hakeem Baxter makes a 3-point jump shot from 24 feet out. Dirk Williams with the assist.,made,FALSE,TRUE,Jump Shot,5,17.75,794791,Hakeem Baxter,Dirk Williams,0,UAB,Louisiana Tech,1
2016-17,2017-01-26,1689416,4,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,3,0,3,1303,UAB,2356,1156,14,Personal foul committed by Tosin Mehinti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2016-17,2017-01-26,1689416,5,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,3,0,3,1471,Louisiana Tech,2351,1151,5,Erik McCree misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,27.65,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana Tech,2
2016-17,2017-01-26,1689416,6,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,3,0,3,1303,UAB,2351,1151,0,Dirk Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UAB,2
2016-17,2017-01-26,1689416,7,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,5,0,5,1303,UAB,2337,1137,14,Tosin Mehinti makes a layup. Denzell Watts with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789731,Tosin Mehinti,Denzell Watts,0,UAB,Louisiana Tech,3
2016-17,2017-01-26,1689416,8,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,5,0,5,1471,Louisiana Tech,2325,1125,12,Jacobi Boykins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.95,846614,Jacobi Boykins,NA,0,Louisiana Tech,Louisiana Tech,4
2016-17,2017-01-26,1689416,9,0,1,UAB,Louisiana Tech,Blazers,Bulldogs,4,4,5,0,5,1303,UAB,2325,1125,0,Denzell Watts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,UAB,4
