season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - David Collette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Bealer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-04,1687875,1,0,1,Utah,Stanford,Runnin' Utes,Cardinal,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - JoJo Zamora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
