season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Canyon Barry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Schuyler Rimmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
2016-17,2017-03-01,1686027,1,0,1,Florida,Arkansas,Gators,Razorbacks,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Hill,Canyon Barry,Schuyler Rimmer,KeVaughn Allen,Justin Leon,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas
