season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Robert Hatter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - JoJo Fallas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Shaqquan Aaron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chimezie Metu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Troy Whiteside,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Matt Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1365,Cornell,NA,NA,NA,Starting Lineup - Stone Gettings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,1,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nick Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,2,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,4,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1669,USC,2385,1185,15,Jordan McLaughlin misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,12.150000000000006,844465,Jordan McLaughlin,NA,0,USC,USC,1,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,5,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1365,Cornell,2385,1185,0,Robert Hatter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Cornell,1,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,9,0,1,USC,Cornell,Trojans,Big Red,4,4,0,0,0,1669,USC,2368,1168,17,Personal foul committed by Shaqquan Aaron.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,2,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,11,0,1,USC,Cornell,Trojans,Big Red,4,4,0,3,-3,1365,Cornell,2354,1154,14,Stone Gettings makes a 3-point jump shot from 24 feet out. Troy Whiteside with the assist.,made,FALSE,TRUE,Jump Shot,21,29.25,895056,Stone Gettings,Troy Whiteside,0,Cornell,USC,2,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
2016-17,2016-12-19,1688871,13,0,1,USC,Cornell,Trojans,Big Red,4,4,2,3,-1,1669,USC,2330,1130,24,Chimezie Metu makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,12.25,884121,Chimezie Metu,NA,0,USC,USC,3,NA,Jordan McLaughlin,Elijah Stewart,Shaqquan Aaron,Chimezie Metu,Nick Rakocevic,Robert Hatter,JoJo Fallas,Troy Whiteside,Matt Morgan,Stone Gettings
