season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Erik Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Malcolm Drumwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Michal Cekovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Tyrik Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Kevin Huerter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Norbertas Giga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jacara Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,1,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,2,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,3,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,2,0,2,1488,Maryland,2390,1190,10,Michal Cekovsky dunks. Anthony Cowan Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,843860,Michal Cekovsky,Anthony Cowan Jr.,0,Maryland,Jacksonville State,1,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,4,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,2,0,2,1455,Jacksonville State,2361,1161,29,Norbertas Giga misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,10.75,955055,Norbertas Giga,NA,0,Jacksonville State,Jacksonville State,2,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,5,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,2,0,2,1455,Jacksonville State,2361,1161,0,Jacara Cross with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,2,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,6,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,2,2,0,1455,Jacksonville State,2355,1155,6,Jacara Cross makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,955051,Jacara Cross,NA,0,Jacksonville State,Maryland,2,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
2016-17,2016-12-12,1688443,7,0,1,Maryland,Jacksonville State,Terrapins,Gamecocks,4,4,2,2,0,1488,Maryland,2344,1144,11,Michal Cekovsky misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843860,Michal Cekovsky,NA,0,Maryland,Maryland,3,NA,Michal Cekovsky,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson,Erik Durham,Malcolm Drumwright,Tyrik Edwards,Norbertas Giga,Jacara Cross
