season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - De'Aaron Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Wenyen Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Malik Monk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,1,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1685995,2,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2016-17,2017-02-14,1685995,3,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,2,-2,1646,Tennessee,2383,1183,17,Grant Williams makes a hook shot from 14 feet out.,made,FALSE,FALSE,Hook Shot,27.1,18.55,949273,Grant Williams,NA,0,Tennessee,Kentucky,1
2016-17,2017-02-14,1685995,4,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,2,-2,1459,Kentucky,2359,1159,24,Wenyen Gabriel misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,6.25,957490,Wenyen Gabriel,NA,0,Kentucky,Kentucky,2
2016-17,2017-02-14,1685995,5,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,2,-2,1646,Tennessee,2359,1159,0,Jordan Bone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Tennessee,2
2016-17,2017-02-14,1685995,6,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,2,-2,1646,Tennessee,2345,1145,14,Robert Hubbs III misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,14.85,745912,Robert Hubbs III,NA,0,Tennessee,Tennessee,3
2016-17,2017-02-14,1685995,7,0,1,Kentucky,Tennessee,Wildcats,Volunteers,4,4,0,2,-2,1459,Kentucky,2345,1145,0,Wenyen Gabriel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Kentucky,3
