season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Sidy Djitte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Gabe DeVoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jack McVeigh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,1,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Ed Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-30,1682617,2,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nebraska,1
2016-17,2016-11-30,1682617,7,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2382,1182,18,Tai Webster misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,21.35,795308,Tai Webster,NA,0,Nebraska,Nebraska,1
2016-17,2016-11-30,1682617,8,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,2382,1182,0,Sidy Djitte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Clemson,1
2016-17,2016-11-30,1682617,9,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2380,1180,2,Personal foul committed by Ed Morrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,2
2016-17,2016-11-30,1682617,11,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,2369,1169,11,Glynn Watson Jr. steals the ball from Gabe DeVoe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Nebraska,2
2016-17,2016-11-30,1682617,12,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2360,1160,9,Gabe DeVoe steals the ball from Glynn Watson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Clemson,3
2016-17,2016-11-30,1682617,13,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,2354,1154,6,Gabe DeVoe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.6,3.950000000000003,842282,Gabe DeVoe,NA,0,Clemson,Clemson,4
2016-17,2016-11-30,1682617,14,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,2354,1154,0,Sidy Djitte with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,4
2016-17,2016-11-30,1682617,15,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1355,Clemson,2348,1148,6,Sidy Djitte misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740350,Sidy Djitte,NA,0,Clemson,Clemson,4
2016-17,2016-11-30,1682617,16,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2348,1148,0,Jack McVeigh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Nebraska,4
2016-17,2016-11-30,1682617,17,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,0,0,0,1527,Nebraska,2329,1129,19,Gabe DeVoe steals the ball from Glynn Watson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Clemson,5
2016-17,2016-11-30,1682617,18,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,2,0,2,1355,Clemson,2324,1124,5,Jaron Blossomgame makes a layup. Gabe DeVoe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,699941,Jaron Blossomgame,Gabe DeVoe,0,Clemson,Nebraska,6
2016-17,2016-11-30,1682617,20,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,2,2,0,1527,Nebraska,2298,1098,26,Glynn Watson Jr. makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,40.4,4.95,882429,Glynn Watson Jr.,NA,0,Nebraska,Clemson,7
2016-17,2016-11-30,1682617,21,0,1,Clemson,Nebraska,Tigers,Cornhuskers,4,4,2,2,0,1355,Clemson,2284,1084,14,Gabe DeVoe misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,15.549999999999997,842282,Gabe DeVoe,NA,0,Clemson,Clemson,8
