season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - T.J. Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Austin Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Wenyen Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Isaiah Briscoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Malik Monk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Edrice Adebayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - T.J. Dunans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - De'Aaron Fox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,1,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jared Harper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-14,1685939,2,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2016-17,2017-01-14,1685939,3,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,2,-2,1299,Auburn,2383,1183,17,Austin Wiley makes a layup. Mustapha Heron with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,968458,Austin Wiley,Mustapha Heron,0,Auburn,Kentucky,1
2016-17,2017-01-14,1685939,4,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,2,-2,1459,Kentucky,2359,1159,24,De'Aaron Fox misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.200000000000003,25.049999999999997,957489,De'Aaron Fox,NA,0,Kentucky,Kentucky,2
2016-17,2017-01-14,1685939,5,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,0,2,-2,1459,Kentucky,2359,1159,0,Bam Adebayo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2
2016-17,2017-01-14,1685939,6,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,3,2,1,1459,Kentucky,2343,1143,16,Wenyen Gabriel makes a 3-point jump shot from 24 feet out. Malik Monk with the assist.,made,FALSE,TRUE,Jump Shot,42.6,22.150000000000006,957490,Wenyen Gabriel,Malik Monk,0,Kentucky,Auburn,2
2016-17,2017-01-14,1685939,7,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,3,2,1,1299,Auburn,2310,1110,33,Wenyen Gabriel blocks a T.J. Dunans jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,13.45,886342,T.J. Dunans,NA,0,Auburn,Auburn,3
2016-17,2017-01-14,1685939,9,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,3,5,-2,1299,Auburn,2306,1106,4,T.J. Lang makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,19.5,31.85,845504,T.J. Lang,NA,0,Auburn,Kentucky,3
2016-17,2017-01-14,1685939,10,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,3,5,-2,1459,Kentucky,2289,1089,17,Bam Adebayo misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.25,957486,Bam Adebayo,NA,0,Kentucky,Kentucky,4
2016-17,2017-01-14,1685939,11,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,3,5,-2,1299,Auburn,2289,1089,0,Mustapha Heron with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Auburn,4
2016-17,2017-01-14,1685939,12,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,3,5,-2,1299,Auburn,2282,1082,7,Jared Harper with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Kentucky,5
2016-17,2017-01-14,1685939,13,0,1,Kentucky,Auburn,Wildcats,Tigers,4,4,6,5,1,1459,Kentucky,2277,1077,5,Malik Monk makes a 3-point jump shot from 25 feet out. Isaiah Briscoe with the assist.,made,FALSE,TRUE,Jump Shot,39,26.25,957492,Malik Monk,Isaiah Briscoe,0,Kentucky,Auburn,6
