season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Devon Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Deng Adel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Donovan Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaiah Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mangok Mathiang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
2016-17,2016-12-28,1682698,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darius Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Deng Adel,Quentin Snider,Donovan Mitchell,Jaylen Johnson,Mangok Mathiang,London Perrantes,Devon Hall,Isaiah Wilkins,Jack Salt,Darius Thompson
