season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Drew Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jorge Bilbao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Erick Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Faith Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,1,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,2,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Arlington,1,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
2016-17,2016-11-14,1688468,6,0,1,Minnesota,UT Arlington,Golden Gophers,Mavericks,4,4,0,0,0,1503,Minnesota,2384,1184,16,Shooting foul committed by Amir Coffey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,UT Arlington,1,NA,Reggie Lynch,Nate Mason,Dupree McBrayer,Jordan Murphy,Amir Coffey,Drew Charles,Jorge Bilbao,Erick Neal,Jalen Jones,Faith Pope
