season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Jabari Sandifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Garret Covington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Dalan Ancrum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - Brandon Gilbeck,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,1,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,NA,NA,NA,Starting Lineup - C.J. Duff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,2,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Illinois,1,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,6,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,2375,1175,25,Brandon Gilbeck misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,7.85,896204,Brandon Gilbeck,NA,0,Western Illinois,Kansas State,1,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,8,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1457,Kansas State,2346,1146,29,Kamau Stokes misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,12.650000000000006,880676,Kamau Stokes,NA,0,Kansas State,Western Illinois,2,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,9,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,2306,1106,40,Garret Covington misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,15.85,794537,Garret Covington,NA,0,Western Illinois,Kansas State,3,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,11,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1457,Kansas State,2305,1105,1,Wes Iwundu misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,16.349999999999994,793863,Wes Iwundu,NA,0,Kansas State,Western Illinois,4,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,12,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,0,0,0,1690,Western Illinois,2295,1095,10,Jabari Sandifer misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,19.95,794534,Jabari Sandifer,NA,0,Western Illinois,Kansas State,5,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,14,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1457,Kansas State,2285,1085,10,Barry Brown Jr. makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,15.899999999999999,18.950000000000003,880670,Barry Brown Jr.,NA,0,Kansas State,Western Illinois,6,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,26,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1690,Western Illinois,2250,1050,35,C.J. Duff misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12,25.25,957548,C.J. Duff,NA,0,Western Illinois,Kansas State,7,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,27,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1457,Kansas State,2235,1035,15,Dean Wade misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.25,880677,Dean Wade,NA,0,Kansas State,Western Illinois,8,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,28,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1690,Western Illinois,2226,1026,9,Garret Covington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.25,794537,Garret Covington,NA,0,Western Illinois,Kansas State,9,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,31,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1690,Western Illinois,2215,1015,11,Personal foul committed by Dalan Ancrum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,10,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,36,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1457,Kansas State,2195,995,20,Kamau Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,10,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Dalan Ancrum,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,39,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1690,Western Illinois,2178,978,17,Substitution: Jeremiah Usiosefe in for Dalan Ancrum.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,46,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1457,Kansas State,2149,949,29,Xavier Sneed misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,944187,Xavier Sneed,NA,0,Kansas State,Kansas State,10,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,47,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1457,Kansas State,2149,949,0,D.J. Johnson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,13.849999999999994,713141,D.J. Johnson,NA,0,Kansas State,Kansas State,10,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,48,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,51,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1457,Kansas State,2145,945,4,Barry Brown Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,19.25,880670,Barry Brown Jr.,NA,0,Kansas State,Western Illinois,10,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,54,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,0,2,1457,Kansas State,2128,928,17,Shooting foul committed by Dean Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Western Illinois,11,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,55,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,1,1,1690,Western Illinois,2128,928,0,Garret Covington makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Kansas State,11,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,56,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,2,0,1690,Western Illinois,2128,928,0,Garret Covington makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Illinois,Kansas State,12,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,57,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,2,2,0,1457,Kansas State,2128,928,0,Substitution: Wes Iwundu in for Dean Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Wes Iwundu,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,60,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,5,2,3,1457,Kansas State,2119,919,9,Xavier Sneed makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,23.650000000000006,944187,Xavier Sneed,NA,0,Kansas State,Western Illinois,13,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Wes Iwundu,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
2016-17,2016-11-11,1688796,63,0,1,Kansas State,Western Illinois,Wildcats,Leathernecks,4,4,5,2,3,1690,Western Illinois,2089,889,30,Brandon Gilbeck misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,18.05,896204,Brandon Gilbeck,NA,0,Western Illinois,Kansas State,14,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Wes Iwundu,Jabari Sandifer,Garret Covington,Jeremiah Usiosefe,Brandon Gilbeck,C.J. Duff
