season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Rodney Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kyron Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Emmitt Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ryan Fazekas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,1,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Micah Potter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,2,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,5,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1557,Ohio State,2374,1174,26,Micah Potter with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Providence,1,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,8,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1557,Ohio State,2345,1145,29,Personal foul committed by Micah Potter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,11,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1576,Providence,2339,1139,6,Offensive foul committed by Emmitt Holt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
2016-17,2016-11-17,1687885,12,0,1,Ohio State,Providence,Buckeyes,Friars,4,4,0,0,0,1576,Providence,2339,1139,0,Emmitt Holt with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Ohio State,2,NA,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle,Micah Potter,Rodney Bullock,Kyron Cartwright,Jalen Lindsey,Emmitt Holt,Ryan Fazekas
