season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - JC Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Griffin Kinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Anthony Vanhook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tyrell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Emarius Logan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,1,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Kelvin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,2,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,6,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,2,0,2,1523,Charlotte,2384,1184,16,Anthony Vanhook makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895864,Anthony Vanhook,NA,0,Charlotte,Appalachian State,1,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,7,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,2,2,0,1290,Appalachian State,2375,1175,9,Kelvin Robinson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,957553,Kelvin Robinson,NA,0,Appalachian State,Charlotte,2,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,17,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,4,2,2,1523,Charlotte,2357,1157,18,Anthony Vanhook makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,21.9,15.549999999999997,895864,Anthony Vanhook,NA,0,Charlotte,Appalachian State,3,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Griffin Kinney,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,62,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,4,2,2,1290,Appalachian State,2294,1094,63,Substitution: Jake Wilson in for Griffin Kinney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,64,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,4,2,2,1290,Appalachian State,2292,1092,2,Emarius Logan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,20.95,896331,Emarius Logan,NA,0,Appalachian State,Charlotte,4,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,65,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,6,2,4,1523,Charlotte,2282,1082,10,JC Washington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842178,JC Washington,NA,0,Charlotte,Appalachian State,5,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,83,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,6,2,4,1290,Appalachian State,2256,1056,26,Ronshad Shabazz misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,19.75,896326,Ronshad Shabazz,NA,0,Appalachian State,Charlotte,6,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,106,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,6,2,4,1290,Appalachian State,2224,1024,32,Shooting foul committed by Jake Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,7,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,107,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,6,2,4,1523,Charlotte,2224,1024,0,Andrien White misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,7,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,108,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,7,2,5,1523,Charlotte,2224,1024,0,Andrien White makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Appalachian State,7,NA,Braxton Ogbueze,JC Washington,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,109,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,7,2,5,1523,Charlotte,2224,1024,0,Substitution: Lukas Bergang in for JC Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Lukas Bergang,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,111,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,7,2,5,1290,Appalachian State,2222,1022,2,Tyrell Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896329,Tyrell Johnson,NA,0,Appalachian State,Appalachian State,8,NA,Braxton Ogbueze,Lukas Bergang,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
2016-17,2016-11-28,1689244,112,0,1,Charlotte,Appalachian State,49ers,Mountaineers,4,4,7,2,5,1290,Appalachian State,2214,1014,8,Tyrell Johnson misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.3,8.55,896329,Tyrell Johnson,NA,0,Appalachian State,Charlotte,8,NA,Braxton Ogbueze,Lukas Bergang,Andrien White,Jon Davis,Anthony Vanhook,Jake Wilson,Ronshad Shabazz,Tyrell Johnson,Emarius Logan,Kelvin Robinson
