season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Anthony Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - TeJai Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Exor Torres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Donte McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kimar Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Cameron Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Richard Bivens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Romello Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Malik Mayeux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,1,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,24331,Ave Maria,NA,NA,NA,Starting Lineup - Deonte Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,2,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
2016-17,2016-11-23,1689378,7,0,1,FIU,Ave Maria,Golden Panthers,Gyrenes,4,4,3,0,3,1409,FIU,2367,1167,33,Richard Bivens makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,44.6,20.650000000000006,959586,Richard Bivens,NA,0,FIU,Ave Maria,1,NA,Anthony Boswell,Donte McGill,Kimar Williams,Cameron Smith,Richard Bivens,TeJai Allen,Exor Torres,Romello Bates,Malik Mayeux,Deonte Dixon
