season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Corban Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Mike Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Reggie Agbeko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Davell Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jermaine Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Elliott Welmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
2016-17,2016-11-23,1685355,1,1,1,Alabama,Saint Louis,Crimson Tide,Billikens,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corban Collins,Jimmie Taylor,Riley Norris,Dazon Ingram,Braxton Key,Mike Crawford,Reggie Agbeko,Davell Roby,Jermaine Bishop,Elliott Welmer
