season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Cullen VanLeer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bowden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Robert Hubbs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - K.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,1,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Russell Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,2,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
2016-17,2017-02-18,1686001,3,0,1,Tennessee,Missouri,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,2380,1180,20,Jordan Bone misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,17.25,949250,Jordan Bone,NA,0,Tennessee,Tennessee,1,NA,Jordan Bowden,Kyle Alexander,Robert Hubbs III,Grant Williams,Jordan Bone,Terrence Phillips,Cullen VanLeer,K.J. Walton,Kevin Puryear,Russell Woods
