season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Justin Cousin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Konstantinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Sterling Christy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - John Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Devin Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,"Starting Lineup - Ed Polite, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,1,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,NA,NA,NA,Starting Lineup - Randy Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1682562,2,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2016-17,2016-11-11,1682562,16,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,2387,1187,13,Sterling Christy steals the ball from Bryant Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Radford,1
2016-17,2016-11-11,1682562,42,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1579,Radford,2362,1162,25,Ed Polite Jr. misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,17.75,895460,Ed Polite Jr.,NA,0,Radford,Radford,2
2016-17,2016-11-11,1682562,43,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,0,0,0,1683,Wake Forest,2362,1162,0,Bryant Crawford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Wake Forest,2
2016-17,2016-11-11,1682562,52,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,3,0,3,1683,Wake Forest,2356,1156,6,Austin Arians makes a 3-point jump shot from 25 feet out. Bryant Crawford with the assist.,made,FALSE,TRUE,Jump Shot,40.7,24.25,693193,Austin Arians,Bryant Crawford,0,Wake Forest,Radford,3
2016-17,2016-11-11,1682562,82,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,3,0,3,1579,Radford,2327,1127,29,Sterling Christy misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,11.15,848854,Sterling Christy,NA,0,Radford,Wake Forest,4
2016-17,2016-11-11,1682562,107,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1683,Wake Forest,2304,1104,23,Dinos Mitoglou makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843220,Dinos Mitoglou,NA,0,Wake Forest,Radford,5
2016-17,2016-11-11,1682562,133,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1579,Radford,2281,1081,23,Dinos Mitoglou blocks a Ed Polite Jr. layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895460,Ed Polite Jr.,NA,0,Radford,Radford,6
2016-17,2016-11-11,1682562,134,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1683,Wake Forest,2281,1081,0,Dinos Mitoglou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Wake Forest,6
2016-17,2016-11-11,1682562,145,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1683,Wake Forest,2273,1073,8,Bryant Crawford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.849999999999994,880467,Bryant Crawford,NA,0,Wake Forest,Wake Forest,7
2016-17,2016-11-11,1682562,146,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1579,Radford,2273,1073,0,Ed Polite Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Radford,7
2016-17,2016-11-11,1682562,158,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1579,Radford,2262,1062,11,Devin Cooper with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Wake Forest,8
2016-17,2016-11-11,1682562,167,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1683,Wake Forest,2254,1054,8,Offensive foul committed by John Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,9
2016-17,2016-11-11,1682562,168,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1683,Wake Forest,2254,1054,0,John Collins with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Radford,9
2016-17,2016-11-11,1682562,190,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1579,Radford,2234,1034,20,Ed Polite Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.75,895460,Ed Polite Jr.,NA,0,Radford,Radford,10
2016-17,2016-11-11,1682562,191,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1683,Wake Forest,2234,1034,0,Mitchell Wilbekin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Radford,Wake Forest,10
2016-17,2016-11-11,1682562,203,0,1,Wake Forest,Radford,Demon Deacons,Highlanders,4,4,5,0,5,1683,Wake Forest,2223,1023,11,Randy Phillips blocks a John Collins jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,8.549999999999997,880468,John Collins,NA,0,Wake Forest,Wake Forest,11
