season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Luka Vulikic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Malcolm Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Mason Peatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - RaShid Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Jacob Wiley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Edmond Sumner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - J.P. Macura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Bogdan Bliznyuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
2016-17,2016-12-20,1688110,1,0,1,Xavier,Eastern Washington,Musketeers,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Felix Von Hofe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Bernard,Trevon Bluiett,RaShid Gaston,Edmond Sumner,J.P. Macura,Luka Vulikic,Mason Peatling,Jacob Wiley,Bogdan Bliznyuk,Felix Von Hofe
