season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Mike Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tony Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kipper Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,1,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,2,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,3,2,1,1443,Illinois,2346,1146,0,Malcolm Hill makes a 3-point jump shot from 24 feet out. Te'Jon Lucas with the assist.,made,FALSE,TRUE,Jump Shot,3,13.25,741929,Malcolm Hill,Te'Jon Lucas,0,Illinois,Penn State,1,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,3,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,3,2,1,1567,Penn State,2317,1117,29,Te'Jon Lucas steals the ball from Shep Garner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Illinois,1,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
2016-17,2017-02-11,1681845,4,0,1,Illinois,Penn State,Fighting Illini,Nittany Lions,4,4,5,5,0,1443,Illinois,2203,1003,114,Te'Jon Lucas misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,18.950000000000003,944720,Te'Jon Lucas,NA,0,Illinois,Penn State,2,NA,Leron Black,Maverick Morgan,Malcolm Hill,Kipper Nichols,Te'Jon Lucas,Josh Reaves,Shep Garner,Mike Watkins,Tony Carr,Lamar Stevens
