season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Dylan Windler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyrik Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Ed Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaCorey Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Austin Luke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Tyler Hadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Evan Bradds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,1,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Taylor Barnette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-14,1689459,2,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1
2016-17,2016-12-14,1689459,3,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2374,1174,26,JaCorey Williams makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41,12.05,696070,JaCorey Williams,NA,0,Middle Tennessee,Belmont,1
2016-17,2016-12-14,1689459,4,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1311,Belmont,2347,1147,27,Evan Bradds misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,13.950000000000003,792246,Evan Bradds,NA,0,Belmont,Middle Tennessee,2
2016-17,2016-12-14,1689459,5,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2319,1119,28,Tyrik Dixon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.25,950449,Tyrik Dixon,NA,0,Middle Tennessee,Belmont,3
2016-17,2016-12-14,1689459,6,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1311,Belmont,2319,1119,0,Tyler Hadden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,8.349999999999994,792247,Tyler Hadden,NA,0,Belmont,Middle Tennessee,4
2016-17,2016-12-14,1689459,7,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2299,1099,20,JaCorey Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,16.35,696070,JaCorey Williams,NA,0,Middle Tennessee,Middle Tennessee,5
2016-17,2016-12-14,1689459,8,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,5,-5,1500,Middle Tennessee,2274,1074,25,Giddy Potts makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,36,28.55,846775,Giddy Potts,NA,0,Middle Tennessee,Belmont,5
2016-17,2016-12-14,1689459,9,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,5,-5,1500,Middle Tennessee,2241,1041,33,Reggie Upshaw misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,19.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,6
2016-17,2016-12-14,1689459,10,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,5,-5,1311,Belmont,2237,1037,4,Shooting foul committed by Tyler Hadden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,6
2016-17,2016-12-14,1689459,11,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,6,-6,1500,Middle Tennessee,2237,1037,0,Giddy Potts makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,6
2016-17,2016-12-14,1689459,12,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,7,-7,1500,Middle Tennessee,2237,1037,0,Giddy Potts makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,6
2016-17,2016-12-14,1689459,13,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,4,4,0,9,-9,1500,Middle Tennessee,2219,1019,18,Reggie Upshaw makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.5,9.45,789535,Reggie Upshaw,NA,0,Middle Tennessee,Belmont,7
2016-17,2016-12-14,1689459,14,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,9,-9,1311,Belmont,2215,1015,4,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-14,1689459,15,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,9,-9,1311,Belmont,2200,1000,15,Dylan Windler misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.6,26.150000000000006,895530,Dylan Windler,NA,0,Belmont,Middle Tennessee,8
2016-17,2016-12-14,1689459,16,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1500,Middle Tennessee,2188,988,12,Reggie Upshaw makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,24.2,10.15,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,9
2016-17,2016-12-14,1689459,17,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1311,Belmont,2188,988,0,Shooting foul committed by Seth Adelsperger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,9
2016-17,2016-12-14,1689459,18,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1500,Middle Tennessee,2188,988,0,Reggie Upshaw misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,9
2016-17,2016-12-14,1689459,19,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1311,Belmont,2170,970,18,Austin Luke misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,25.150000000000006,792249,Austin Luke,NA,0,Belmont,Middle Tennessee,10
2016-17,2016-12-14,1689459,20,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1500,Middle Tennessee,2163,963,7,Giddy Potts misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,30.35,846775,Giddy Potts,NA,0,Middle Tennessee,Belmont,11
2016-17,2016-12-14,1689459,21,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1500,Middle Tennessee,2146,946,17,Personal foul committed by Giddy Potts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,12
2016-17,2016-12-14,1689459,22,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-14,1689459,23,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1311,Belmont,2143,943,3,Taylor Barnette misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,27.75,697962,Taylor Barnette,NA,0,Belmont,Belmont,12
2016-17,2016-12-14,1689459,24,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1500,Middle Tennessee,2140,940,3,Personal foul committed by Tyrik Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,12
2016-17,2016-12-14,1689459,25,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,11,-11,1311,Belmont,2122,922,18,Seth Adelsperger misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.6,10.349999999999994,895520,Seth Adelsperger,NA,0,Belmont,Middle Tennessee,12
2016-17,2016-12-14,1689459,26,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,13,-13,1500,Middle Tennessee,2108,908,14,Reggie Upshaw makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.6,8.95,789535,Reggie Upshaw,NA,0,Middle Tennessee,Belmont,13
2016-17,2016-12-14,1689459,27,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,0,13,-13,1500,Middle Tennessee,2096,896,12,Personal foul committed by Tyrik Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Belmont,14
2016-17,2016-12-14,1689459,28,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,3,13,-10,1311,Belmont,2084,884,12,Evan Bradds makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,10.950000000000003,792246,Evan Bradds,NA,0,Belmont,Middle Tennessee,14
2016-17,2016-12-14,1689459,29,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,3,13,-10,1500,Middle Tennessee,2065,865,19,JaCorey Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,22.65,696070,JaCorey Williams,NA,0,Middle Tennessee,Belmont,15
2016-17,2016-12-14,1689459,30,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,3,13,-10,1311,Belmont,2042,842,23,Evan Bradds misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,12.650000000000006,792246,Evan Bradds,NA,0,Belmont,Middle Tennessee,16
2016-17,2016-12-14,1689459,31,0,1,Belmont,Middle Tennessee,Bruins,Blue Raiders,3,4,3,16,-13,1500,Middle Tennessee,2018,818,24,Reggie Upshaw makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,29.2,28.95,789535,Reggie Upshaw,NA,0,Middle Tennessee,Belmont,17
