season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Jaylen Babb-Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Isaac McGlone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ajdin Penava,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Nick Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Asante Gist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Zach Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689430,2,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Kentucky,1
2016-17,2016-12-03,1689430,6,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,2384,1184,16,Jaylen Babb-Harrison misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,5.849999999999994,707989,Jaylen Babb-Harrison,NA,0,Eastern Kentucky,Marshall,1
2016-17,2016-12-03,1689430,7,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,2365,1165,19,Ajdin Penava misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,22.85,895882,Ajdin Penava,NA,0,Marshall,Eastern Kentucky,2
2016-17,2016-12-03,1689430,8,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,2352,1152,13,Nick Mayo misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,10.75,895956,Nick Mayo,NA,0,Eastern Kentucky,Eastern Kentucky,3
2016-17,2016-12-03,1689430,13,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,0,2,1393,Eastern Kentucky,2329,1129,23,Nick Mayo dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,895956,Nick Mayo,NA,0,Eastern Kentucky,Marshall,3
2016-17,2016-12-03,1689430,16,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,0,2,1486,Marshall,2317,1117,12,Ryan Taylor misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,7.85,692116,Ryan Taylor,NA,0,Marshall,Eastern Kentucky,4
2016-17,2016-12-03,1689430,18,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,0,2,1393,Eastern Kentucky,2305,1105,12,Asante Gist misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.5,28.450000000000003,955043,Asante Gist,NA,0,Eastern Kentucky,Marshall,5
2016-17,2016-12-03,1689430,21,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,0,2,1486,Marshall,2294,1094,11,Austin Loop misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,9.05,713752,Austin Loop,NA,0,Marshall,Marshall,6
2016-17,2016-12-03,1689430,23,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,0,2,1486,Marshall,2272,1072,22,Jon Elmore misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851888,Jon Elmore,NA,0,Marshall,Marshall,6
2016-17,2016-12-03,1689430,30,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,0,2,1486,Marshall,2262,1062,10,Austin Loop misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.25,713752,Austin Loop,NA,0,Marshall,Marshall,6
2016-17,2016-12-03,1689430,31,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,0,2,1486,Marshall,2262,1062,0,Stevie Browning misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,25.1,8.05,708739,Stevie Browning,NA,0,Marshall,Marshall,6
2016-17,2016-12-03,1689430,36,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,2,2,0,1486,Marshall,2250,1050,12,Ajdin Penava makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895882,Ajdin Penava,NA,0,Marshall,Eastern Kentucky,6
