season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Eric Stuteville,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Marcus Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Malachi Flynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charles Callison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Nick Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Izayah Mauriohooho-Le'afa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Conor Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,1,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,1588,Sacramento State,NA,NA,NA,Starting Lineup - Justin Strings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-21,1686640,2,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sacramento State,1
2016-17,2016-12-21,1686640,3,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,2,-2,1588,Sacramento State,2385,1185,15,Nick Hornsby makes a jump shot from 14 feet out. Marcus Graves with the assist.,made,FALSE,FALSE,Jump Shot,14.7,14.55,756765,Nick Hornsby,Marcus Graves,0,Sacramento State,Washington State,1
2016-17,2016-12-21,1686640,4,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,0,2,-2,1588,Sacramento State,2366,1166,19,Shooting foul committed by Eric Stuteville.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2016-17,2016-12-21,1686640,5,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,1,2,-1,1686,Washington State,2366,1166,0,Josh Hawkinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2
2016-17,2016-12-21,1686640,6,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,2,2,0,1686,Washington State,2366,1166,0,Josh Hawkinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Sacramento State,2
2016-17,2016-12-21,1686640,7,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,2,2,0,1588,Sacramento State,2350,1150,16,Marcus Graves misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,11.45,848405,Marcus Graves,NA,0,Sacramento State,Sacramento State,3
2016-17,2016-12-21,1686640,8,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,2,2,0,1686,Washington State,2350,1150,0,Ike Iroegbu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sacramento State,Washington State,3
2016-17,2016-12-21,1686640,9,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,5,2,3,1686,Washington State,2332,1132,18,Malachi Flynn makes a 3-point jump shot from 24 feet out. Charles Callison with the assist.,made,FALSE,TRUE,Jump Shot,36,26.049999999999997,946878,Malachi Flynn,Charles Callison,0,Washington State,Sacramento State,4
2016-17,2016-12-21,1686640,10,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,5,4,1,1588,Sacramento State,2311,1111,21,Justin Strings makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848408,Justin Strings,NA,0,Sacramento State,Washington State,5
2016-17,2016-12-21,1686640,11,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,5,4,1,1686,Washington State,2300,1100,11,Malachi Flynn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.549999999999997,946878,Malachi Flynn,NA,0,Washington State,Washington State,6
2016-17,2016-12-21,1686640,12,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,5,4,1,1588,Sacramento State,2300,1100,0,Nick Hornsby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Sacramento State,6
2016-17,2016-12-21,1686640,13,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,5,6,-1,1588,Sacramento State,2286,1086,14,Nick Hornsby makes a layup. Eric Stuteville with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,756765,Nick Hornsby,Eric Stuteville,0,Sacramento State,Washington State,7
2016-17,2016-12-21,1686640,14,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,5,6,-1,1686,Washington State,2274,1074,12,Ike Iroegbu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,744132,Ike Iroegbu,NA,0,Washington State,Washington State,8
2016-17,2016-12-21,1686640,16,0,1,Washington State,Sacramento State,Cougars,Hornets,4,4,5,6,-1,1588,Sacramento State,2274,1074,0,Personal foul committed by Nick Hornsby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,8
