season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,1,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-14,1682834,2,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2016-17,2017-02-14,1682834,5,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1678,Virginia Tech,2385,1185,15,Khadim Sy misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22.5,10.75,951087,Khadim Sy,NA,0,Virginia Tech,Virginia Tech,1
2016-17,2017-02-14,1682834,6,0,1,Pittsburgh,Virginia Tech,Panthers,Hokies,4,4,0,0,0,1570,Pittsburgh,2385,1185,0,Sheldon Jeter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Pittsburgh,1
