season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Schnider Herard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Deandre Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-21,1686011,2,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2016-17,2017-02-21,1686011,3,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,2,0,2,1506,Mississippi State,2381,1181,19,Mario Kegler makes a layup. Lamar Peters with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,948180,Mario Kegler,Lamar Peters,0,Mississippi State,Ole Miss,1
2016-17,2017-02-21,1686011,4,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,2,0,2,1505,Ole Miss,2354,1154,27,Sebastian Saiz misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,9.45,786418,Sebastian Saiz,NA,0,Ole Miss,Ole Miss,2
2016-17,2017-02-21,1686011,6,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,2,0,2,1505,Ole Miss,2343,1143,11,Mario Kegler steals the ball from Sebastian Saiz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Mississippi State,2
2016-17,2017-02-21,1686011,7,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1506,Mississippi State,2340,1140,3,I.J. Ready makes a layup. Lamar Peters with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,793502,I.J. Ready,Lamar Peters,0,Mississippi State,Ole Miss,3
2016-17,2017-02-21,1686011,8,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1506,Mississippi State,2320,1120,20,Personal foul committed by Lamar Peters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
2016-17,2017-02-21,1686011,9,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1505,Ole Miss,2311,1111,9,Terence Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.85,886404,Terence Davis,NA,0,Ole Miss,Ole Miss,4
2016-17,2017-02-21,1686011,10,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1505,Ole Miss,2311,1111,0,Terence Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
2016-17,2017-02-21,1686011,11,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1505,Ole Miss,2304,1104,7,Sebastian Saiz misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,16.55,786418,Sebastian Saiz,NA,0,Ole Miss,Ole Miss,4
2016-17,2017-02-21,1686011,12,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1506,Mississippi State,2304,1104,0,Mario Kegler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Mississippi State,4
2016-17,2017-02-21,1686011,13,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1506,Mississippi State,2290,1090,14,Sebastian Saiz steals the ball from Schnider Herard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Ole Miss,5
2016-17,2017-02-21,1686011,14,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1505,Ole Miss,2285,1085,5,Breein Tyree misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,948156,Breein Tyree,NA,0,Ole Miss,Mississippi State,6
2016-17,2017-02-21,1686011,16,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1506,Mississippi State,2267,1067,18,Mario Kegler with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Ole Miss,7
2016-17,2017-02-21,1686011,17,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1505,Ole Miss,2249,1049,18,Schnider Herard blocks a Marcanvis Hymon jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,10.75,845646,Marcanvis Hymon,NA,0,Ole Miss,Mississippi State,8
2016-17,2017-02-21,1686011,19,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1506,Mississippi State,2242,1042,7,Xavian Stapleton misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,13.950000000000003,846624,Xavian Stapleton,NA,0,Mississippi State,Mississippi State,9
2016-17,2017-02-21,1686011,20,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1505,Ole Miss,2242,1042,0,Deandre Burnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Ole Miss,9
2016-17,2017-02-21,1686011,21,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,4,0,4,1505,Ole Miss,2233,1033,9,Offensive foul committed by Sebastian Saiz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,10
