season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - D.J. Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Robert Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - PJ Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,1,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Chris Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1685923,2,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2016-17,2017-01-07,1685923,3,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,2374,1174,26,Robert Williams blocks a Sindarius Thornwell layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,1
2016-17,2017-01-07,1685923,4,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,0,0,0,1611,South Carolina,2374,1174,0,Sindarius Thornwell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2016-17,2017-01-07,1685923,5,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,2,0,2,1611,South Carolina,2371,1171,3,Sindarius Thornwell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,745904,Sindarius Thornwell,NA,0,South Carolina,Texas A&M,1
2016-17,2017-01-07,1685923,6,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,2,2,0,1652,Texas A&M,2341,1141,30,D.J. Hogg makes a jump shot from 7 feet out. Chris Collins with the assist.,made,FALSE,FALSE,Jump Shot,18.5,7.75,895486,D.J. Hogg,Chris Collins,0,Texas A&M,South Carolina,2
2016-17,2017-01-07,1685923,7,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,2,2,0,1611,South Carolina,2328,1128,13,Tyler Davis blocks a Maik Kotsar jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33,16.25,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,3
2016-17,2017-01-07,1685923,8,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,2,2,0,1652,Texas A&M,2328,1128,0,Admon Gilder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Texas A&M,3
2016-17,2017-01-07,1685923,9,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,2,4,-2,1652,Texas A&M,2318,1118,10,Admon Gilder makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895492,Admon Gilder,NA,0,Texas A&M,South Carolina,4
2016-17,2017-01-07,1685923,10,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1611,South Carolina,2308,1108,10,Sindarius Thornwell makes a 3-point jump shot from 23 feet out. Duane Notice with the assist.,made,FALSE,TRUE,Jump Shot,10,23.25,745904,Sindarius Thornwell,Duane Notice,0,South Carolina,Texas A&M,5
2016-17,2017-01-07,1685923,11,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1652,Texas A&M,2286,1086,22,Robert Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,954390,Robert Williams,NA,0,Texas A&M,Texas A&M,6
2016-17,2017-01-07,1685923,12,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1611,South Carolina,2286,1086,0,Chris Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,South Carolina,6
2016-17,2017-01-07,1685923,13,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1611,South Carolina,2280,1080,6,PJ Dozier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,13.450000000000003,886448,PJ Dozier,NA,0,South Carolina,South Carolina,7
2016-17,2017-01-07,1685923,14,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1652,Texas A&M,2280,1080,0,Robert Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Texas A&M,7
2016-17,2017-01-07,1685923,15,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1652,Texas A&M,2265,1065,15,Robert Williams with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,South Carolina,8
2016-17,2017-01-07,1685923,16,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1611,South Carolina,2244,1044,21,Sindarius Thornwell misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.7,12.849999999999994,745904,Sindarius Thornwell,NA,0,South Carolina,South Carolina,9
2016-17,2017-01-07,1685923,17,0,1,South Carolina,Texas A&M,Gamecocks,Aggies,4,4,5,4,1,1652,Texas A&M,2244,1044,0,Tyler Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Texas A&M,9
