season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Edward Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Tashombe Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Eric Eaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bruce Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Huell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Janai Raynor Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,1,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Ian Kinard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-06,1682631,2,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina State,1
2016-17,2016-12-06,1682631,18,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,0,0,0,1606,South Carolina State,2384,1184,16,Tashombe Riley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,9.45,853656,Tashombe Riley,NA,0,South Carolina State,Miami (FL),1
2016-17,2016-12-06,1682631,22,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,2,0,2,1496,Miami (FL),2353,1153,31,Kamari Murphy makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14,8.049999999999997,697131,Kamari Murphy,NA,0,Miami (FL),South Carolina State,2
2016-17,2016-12-06,1682631,25,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,4,0,4,1496,Miami (FL),2324,1124,29,Ja'Quan Newton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842892,Ja'Quan Newton,NA,0,Miami (FL),South Carolina State,3
2016-17,2016-12-06,1682631,27,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,4,0,4,1606,South Carolina State,2307,1107,17,Eric Eaves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.6,29.15,900504,Eric Eaves,NA,0,South Carolina State,Miami (FL),4
2016-17,2016-12-06,1682631,31,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,4,0,4,1606,South Carolina State,2293,1093,14,Shooting foul committed by Ian Kinard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),5
2016-17,2016-12-06,1682631,32,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,5,0,5,1496,Miami (FL),2293,1093,0,Ja'Quan Newton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),5
2016-17,2016-12-06,1682631,33,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,6,0,6,1496,Miami (FL),2293,1093,0,Ja'Quan Newton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),South Carolina State,5
2016-17,2016-12-06,1682631,53,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,4,8,0,8,1496,Miami (FL),2269,1069,24,Davon Reed makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,740382,Davon Reed,NA,0,Miami (FL),South Carolina State,6
2016-17,2016-12-06,1682631,56,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,3,8,0,8,1606,South Carolina State,2266,1066,3,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-12-06,1682631,59,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,3,8,0,8,1606,South Carolina State,2255,1055,11,Ed Stephens misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,19.15,853655,Ed Stephens,NA,0,South Carolina State,Miami (FL),7
2016-17,2016-12-06,1682631,65,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,3,8,0,8,1606,South Carolina State,2241,1041,14,Shooting foul committed by Ian Kinard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),8
2016-17,2016-12-06,1682631,66,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,3,9,0,9,1496,Miami (FL),2241,1041,0,Bruce Brown makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),8
2016-17,2016-12-06,1682631,67,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,3,9,0,9,1496,Miami (FL),2241,1041,0,Bruce Brown misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),South Carolina State,8
2016-17,2016-12-06,1682631,70,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,3,9,0,9,1496,Miami (FL),2236,1036,5,Personal foul committed by Ja'Quan Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,9
2016-17,2016-12-06,1682631,73,0,1,Miami (FL),South Carolina State,Hurricanes,Bulldogs,4,3,9,0,9,1606,South Carolina State,2222,1022,14,Eric Eaves misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,11.95,900504,Eric Eaves,NA,0,South Carolina State,Miami (FL),9
