season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Nate Britt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Gabe Levin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Evan Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mason Riggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,1,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Loren Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,2,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,9,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1540,North Carolina,2394,1194,6,Justin Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,22.25,842955,Justin Jackson,NA,0,North Carolina,North Carolina,1,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
2016-17,2016-11-15,1682574,10,0,1,North Carolina,Long Beach State,Tar Heels,49ers,4,4,0,0,0,1470,Long Beach State,2394,1194,0,Gabe Levin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Long Beach State,1,NA,Nate Britt,Kennedy Meeks,Isaiah Hicks,Joel Berry II,Justin Jackson,Gabe Levin,Evan Payne,Justin Bibbins,Mason Riggins,Loren Jackson
