season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marquez Letcher-Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kevin Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,1,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-08,1733490,2,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1
2016-17,2017-03-08,1733490,3,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2370,1170,30,Quinton Campbell makes a layup. Cortez Edwards with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,720058,Quinton Campbell,Cortez Edwards,0,Southern Miss,Rice,1
2016-17,2017-03-08,1733490,4,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,2,-2,1582,Rice,2350,1150,20,Egor Koulechov misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,17.650000000000006,750675,Egor Koulechov,NA,0,Rice,Rice,2
2016-17,2017-03-08,1733490,5,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2350,1150,0,Quinton Campbell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,2
2016-17,2017-03-08,1733490,6,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2319,1119,31,Cortez Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,22.25,895949,Cortez Edwards,NA,0,Southern Miss,Southern Miss,3
2016-17,2017-03-08,1733490,7,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,2,-2,1582,Rice,2319,1119,0,Egor Koulechov with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,3
2016-17,2017-03-08,1733490,8,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,2,-2,1582,Rice,2308,1108,11,Marcus Jackson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,4
2016-17,2017-03-08,1733490,9,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,4,-4,1607,Southern Miss,2280,1080,28,Raheem Watts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,895948,Raheem Watts,NA,0,Southern Miss,Rice,5
2016-17,2017-03-08,1733490,10,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,4,-4,1582,Rice,2267,1067,13,Marcus Evans misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,20.950000000000003,895942,Marcus Evans,NA,0,Rice,Southern Miss,6
2016-17,2017-03-08,1733490,12,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,0,7,-7,1607,Southern Miss,2256,1056,11,Michael Ramey makes a 3-point jump shot from 24 feet out. Cortez Edwards with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,21.65,695066,Michael Ramey,Cortez Edwards,0,Southern Miss,Rice,7
2016-17,2017-03-08,1733490,13,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,7,-5,1582,Rice,2246,1046,10,Connor Cashaw makes a jump shot from 17 feet out. Marcus Evans with the assist.,made,FALSE,FALSE,Jump Shot,35.8,18.549999999999997,895941,Connor Cashaw,Marcus Evans,0,Rice,Southern Miss,8
2016-17,2017-03-08,1733490,14,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,10,-8,1607,Southern Miss,2229,1029,17,Quinton Campbell makes a 3-point jump shot from 23 feet out. Cortez Edwards with the assist.,made,FALSE,TRUE,Jump Shot,41.2,21.65,720058,Quinton Campbell,Cortez Edwards,0,Southern Miss,Rice,9
2016-17,2017-03-08,1733490,15,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,10,-8,1607,Southern Miss,2220,1020,9,Personal foul committed by Kevin Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,10
2016-17,2017-03-08,1733490,16,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,10,-8,1582,Rice,2218,1018,2,Kevin Holland steals the ball from Marcus Evans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,10
2016-17,2017-03-08,1733490,17,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,10,-8,1582,Rice,2214,1014,4,Shooting foul committed by Marcus Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,11
2016-17,2017-03-08,1733490,18,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,11,-9,1607,Southern Miss,2214,1014,0,Quinton Campbell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,11
2016-17,2017-03-08,1733490,19,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,12,-10,1607,Southern Miss,2214,1014,0,Quinton Campbell makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,11
2016-17,2017-03-08,1733490,20,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,12,-10,1582,Rice,2197,997,17,Egor Koulechov misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,24.849999999999994,750675,Egor Koulechov,NA,0,Rice,Rice,12
2016-17,2017-03-08,1733490,21,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,2,12,-10,1582,Rice,2197,997,0,Marcus Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,12
2016-17,2017-03-08,1733490,22,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,12,-8,1582,Rice,2187,987,10,Marcus Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789576,Marcus Jackson,NA,0,Rice,Southern Miss,12
2016-17,2017-03-08,1733490,23,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,12,-8,1607,Southern Miss,2164,964,23,Egor Koulechov steals the ball from Raheem Watts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,13
2016-17,2017-03-08,1733490,24,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,12,-8,1582,Rice,2161,961,3,Marcus Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.650000000000006,789576,Marcus Jackson,NA,0,Rice,Southern Miss,14
2016-17,2017-03-08,1733490,26,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,14,-10,1607,Southern Miss,2143,943,18,Michael Ramey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,695066,Michael Ramey,NA,0,Southern Miss,Rice,15
2016-17,2017-03-08,1733490,27,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,14,-10,1582,Rice,2133,933,10,Marquez Letcher-Ellis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,22.25,895943,Marquez Letcher-Ellis,NA,0,Rice,Rice,16
2016-17,2017-03-08,1733490,28,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,14,-10,1607,Southern Miss,2133,933,0,Kevin Holland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Southern Miss,16
2016-17,2017-03-08,1733490,29,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,14,-10,1607,Southern Miss,2117,917,16,Cortez Edwards misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.1,18.15,895949,Cortez Edwards,NA,0,Southern Miss,Southern Miss,17
2016-17,2017-03-08,1733490,30,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,14,-10,1582,Rice,2117,917,0,Marcus Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Rice,17
2016-17,2017-03-08,1733490,31,1,1,Rice,Southern Miss,Owls,Golden Eagles,4,4,4,14,-10,1607,Southern Miss,2112,912,5,Shooting foul committed by Michael Ramey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,18
