season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,1,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,2,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,3,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2372,1172,28,Bonzie Colson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.35,842994,Bonzie Colson,NA,0,Notre Dame,Notre Dame,1,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,4,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,2372,1172,0,Josh Okogie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Georgia Tech,1,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,5,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,2342,1142,30,Ben Lammers misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.899999999999999,8.25,842349,Ben Lammers,NA,0,Georgia Tech,Georgia Tech,2,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,6,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2342,1142,0,Bonzie Colson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Notre Dame,2,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,7,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,0,0,1422,Georgia Tech,2316,1116,26,Shooting foul committed by Quinton Stephens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,8,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,1,-1,1549,Notre Dame,2316,1116,0,Martinas Geben makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,9,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1549,Notre Dame,2316,1116,0,Martinas Geben makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Georgia Tech,3,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2017-01-28,1682759,10,0,1,Georgia Tech,Notre Dame,Yellow Jackets,Fighting Irish,4,4,0,2,-2,1422,Georgia Tech,2291,1091,25,Josh Okogie misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,14.849999999999994,941460,Josh Okogie,NA,0,Georgia Tech,Georgia Tech,4,NA,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Ben Lammers,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
