season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Warren Sledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Merrill Holden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Quayson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Zane Najdawi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Frankie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,1,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Leandro Allende,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,2,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,4,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,2,0,2,1450,Iowa State,2395,1195,5,Deonte Burton dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,741886,Deonte Burton,NA,0,Iowa State,Citadel,1,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,5,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,2,0,2,1368,Citadel,2372,1172,23,Deonte Burton blocks a Leandro Allende jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.6,10.75,955730,Leandro Allende,NA,0,Citadel,Citadel,2,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,6,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,2,0,2,1450,Iowa State,2372,1172,0,Merrill Holden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Iowa State,2,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,7,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,5,0,5,1450,Iowa State,2359,1159,13,Matt Thomas makes a 3-point jump shot from 23 feet out. Monte Morris with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,20.150000000000006,741012,Matt Thomas,Monte Morris,0,Iowa State,Citadel,3,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,8,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,5,0,5,1368,Citadel,2344,1144,15,Quayson Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,28.15,896120,Quayson Williams,NA,0,Citadel,Citadel,4,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
2016-17,2016-11-20,1688782,9,0,1,Iowa State,Citadel,Cyclones,Bulldogs,4,4,5,0,5,1450,Iowa State,2344,1144,0,Deonte Burton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Iowa State,4,NA,Nazareth Mitrou-Long,Monte Morris,Matt Thomas,Deonte Burton,Merrill Holden,Warren Sledge,Quayson Williams,Zane Najdawi,Frankie Johnson,Leandro Allende
