season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Nolan Cressler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-11,1687941,1,0,1,Vanderbilt,Marquette,Commodores,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
