season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Landen Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Sviatoslav Mykhailiuk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vincent Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,1,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Josh Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,2,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,4,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,2387,1187,13,Josh Jackson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.650000000000006,944164,Josh Jackson,NA,0,Kansas,Kansas,1,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,5,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,2387,1187,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Purdue,1,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,6,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,2365,1165,22,Caleb Swanigan misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,13.85,882772,Caleb Swanigan,NA,0,Purdue,Purdue,2,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,7,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,2365,1165,0,Josh Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Kansas,2,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,8,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,2356,1156,9,Devonte' Graham misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,23.049999999999997,843228,Devonte' Graham,NA,0,Kansas,Kansas,3,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,9,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,2356,1156,0,Vincent Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Purdue,3,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,20,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1456,Kansas,2330,1130,26,Personal foul committed by Svi Mykhailiuk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
2016-17,2017-03-23,1738891,24,1,1,Kansas,Purdue,Jayhawks,Boilermakers,4,4,0,0,0,1577,Purdue,2317,1117,13,Caleb Swanigan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Kansas,4,NA,Landen Lucas,Frank Mason III,Devonte' Graham,Sviatoslav Mykhailiuk,Josh Jackson,Vincent Edwards,Dakota Mathias,P.J. Thompson,Ryan Cline,Caleb Swanigan
