season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Christian Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kendal Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dorian Pickens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,1,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gligorije Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,2,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,3,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,2,0,2,1627,Stanford,2387,1187,13,Reid Travis makes a tip shot from 3 feet out. Christian Sanders with the assist.,made,FALSE,FALSE,Tip Shot,25.3,8.75,846494,Reid Travis,Christian Sanders,0,Stanford,Oregon State,1,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,4,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,2,0,2,1563,Oregon State,2361,1161,26,Offensive foul committed by Gligorije Rakocevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
2016-17,2017-02-22,1687861,5,0,1,Stanford,Oregon State,Cardinal,Beavers,4,4,2,0,2,1563,Oregon State,2361,1161,0,Gligorije Rakocevic with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Stanford,2,NA,Marcus Allen,Christian Sanders,Michael Humphrey,Reid Travis,Dorian Pickens,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Gligorije Rakocevic
