season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt Van Dyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Nigel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - C.J. Gettys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,1,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-04,1681776,2,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2016-17,2017-01-04,1681776,3,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2386,1186,14,Corey Sanders makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,899730,Corey Sanders,NA,0,Rutgers,Michigan State,1
2016-17,2017-01-04,1681776,4,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,2,-2,1499,Michigan State,2373,1173,13,C.J. Gettys blocks a Eron Harris layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679473,Eron Harris,NA,0,Michigan State,Michigan State,2
2016-17,2017-01-04,1681776,5,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2373,1173,0,Deshawn Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,2
2016-17,2017-01-04,1681776,6,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,4,-4,1586,Rutgers,2352,1152,21,Corey Sanders makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,899730,Corey Sanders,NA,0,Rutgers,Michigan State,3
2016-17,2017-01-04,1681776,7,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,4,-4,1499,Michigan State,2344,1144,8,Joshua Langford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,7.849999999999994,957477,Joshua Langford,NA,0,Michigan State,Michigan State,4
2016-17,2017-01-04,1681776,8,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,4,-4,1586,Rutgers,2344,1144,0,Nigel Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,4
2016-17,2017-01-04,1681776,9,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,6,-6,1586,Rutgers,2335,1135,9,Nigel Johnson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,38.2,17.75,793864,Nigel Johnson,NA,0,Rutgers,Michigan State,5
2016-17,2017-01-04,1681776,10,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,6,-6,1499,Michigan State,2319,1119,16,Joshua Langford misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,20.950000000000003,957477,Joshua Langford,NA,0,Michigan State,Michigan State,6
2016-17,2017-01-04,1681776,11,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,6,-6,1586,Rutgers,2319,1119,0,Deshawn Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,6
2016-17,2017-01-04,1681776,12,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,6,-6,1586,Rutgers,2304,1104,15,Deshawn Freeman with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan State,7
2016-17,2017-01-04,1681776,13,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,6,-6,1499,Michigan State,2298,1098,6,Cassius Winston misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.100000000000001,24.25,957478,Cassius Winston,NA,0,Michigan State,Michigan State,8
2016-17,2017-01-04,1681776,14,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,0,6,-6,1499,Michigan State,2298,1098,0,Matt Van Dyk with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,8
2016-17,2017-01-04,1681776,15,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,3,6,-3,1499,Michigan State,2284,1084,14,Eron Harris makes a 3-point jump shot from 24 feet out. Cassius Winston with the assist.,made,FALSE,TRUE,Jump Shot,27.3,28.75,679473,Eron Harris,Cassius Winston,0,Michigan State,Rutgers,8
2016-17,2017-01-04,1681776,16,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,3,6,-3,1499,Michigan State,2257,1057,27,Shooting foul committed by Cassius Winston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9
2016-17,2017-01-04,1681776,17,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,3,7,-4,1586,Rutgers,2257,1057,0,Nigel Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,9
2016-17,2017-01-04,1681776,18,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,3,8,-5,1586,Rutgers,2257,1057,0,Nigel Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Michigan State,9
2016-17,2017-01-04,1681776,19,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,3,8,-5,1499,Michigan State,2250,1050,7,Eron Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.25,679473,Eron Harris,NA,0,Michigan State,Michigan State,10
2016-17,2017-01-04,1681776,20,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,3,8,-5,1499,Michigan State,2250,1050,0,Nick Ward with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,10
2016-17,2017-01-04,1681776,21,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,5,8,-3,1499,Michigan State,2248,1048,2,Nick Ward makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957480,Nick Ward,NA,0,Michigan State,Michigan State,10
2016-17,2017-01-04,1681776,22,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,5,8,-3,1586,Rutgers,2248,1048,0,Shooting foul committed by C.J. Gettys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,10
2016-17,2017-01-04,1681776,23,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,6,8,-2,1499,Michigan State,2248,1048,0,Nick Ward makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Rutgers,10
2016-17,2017-01-04,1681776,24,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,6,8,-2,1499,Michigan State,2226,1026,22,Personal foul committed by Joshua Langford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,11
2016-17,2017-01-04,1681776,25,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,6,11,-5,1586,Rutgers,2223,1023,3,Corey Sanders makes a 3-point jump shot from 23 feet out. Nigel Johnson with the assist.,made,FALSE,TRUE,Jump Shot,40.4,22.65,899730,Corey Sanders,Nigel Johnson,0,Rutgers,Michigan State,11
2016-17,2017-01-04,1681776,26,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,9,11,-2,1499,Michigan State,2195,995,28,Joshua Langford makes a 3-point jump shot from 23 feet out. Eron Harris with the assist.,made,FALSE,TRUE,Jump Shot,16.6,26.950000000000003,957477,Joshua Langford,Eron Harris,0,Michigan State,Rutgers,12
2016-17,2017-01-04,1681776,27,0,1,Michigan State,Rutgers,Spartans,Scarlet Knights,4,4,9,13,-4,1586,Rutgers,2178,978,17,C.J. Gettys makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,706605,C.J. Gettys,NA,0,Rutgers,Michigan State,13
