season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Scottie Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Devonte Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,1,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-29,1681821,2,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2016-17,2017-01-29,1681821,3,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1446,Indiana,2382,1182,18,Thomas Bryant makes a 3-point jump shot from 23 feet out. Josh Newkirk with the assist.,made,FALSE,TRUE,Jump Shot,26,28.25,896601,Thomas Bryant,Josh Newkirk,0,Indiana,Northwestern,1
2016-17,2017-01-29,1681821,4,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1547,Northwestern,2353,1153,29,Scottie Lindsey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41,24.450000000000003,844031,Scottie Lindsey,NA,0,Northwestern,Northwestern,2
2016-17,2017-01-29,1681821,5,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1446,Indiana,2353,1153,0,Devonte Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,2
2016-17,2017-01-29,1681821,6,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1446,Indiana,2345,1145,8,Josh Newkirk misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,26.65,746346,Josh Newkirk,NA,0,Indiana,Indiana,3
2016-17,2017-01-29,1681821,7,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,3,-3,1446,Indiana,2345,1145,0,Thomas Bryant with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2016-17,2017-01-29,1681821,8,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,5,-5,1446,Indiana,2340,1140,5,Thomas Bryant makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896601,Thomas Bryant,NA,0,Indiana,Northwestern,3
2016-17,2017-01-29,1681821,9,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,5,-5,1446,Indiana,2325,1125,15,Shooting foul committed by Josh Newkirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2016-17,2017-01-29,1681821,10,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,0,5,-5,1547,Northwestern,2325,1125,0,Vic Law misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,4
2016-17,2017-01-29,1681821,12,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,1,5,-4,1547,Northwestern,2325,1125,0,Vic Law makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Indiana,4
2016-17,2017-01-29,1681821,13,0,1,Northwestern,Indiana,Wildcats,Hoosiers,4,4,1,5,-4,1547,Northwestern,2311,1111,14,Personal foul committed by Dererk Pardon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,5
