season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marcus LoVett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Malik Ellison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Bashir Ahmed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Justin Patton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Cole Huff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,1,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Kassoum Yakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,2,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,3,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,2,-2,1367,Creighton,2390,1190,10,Marcus Foster dunks. Maurice Watson Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,793862,Marcus Foster,Maurice Watson Jr.,0,Creighton,St. John's,1,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,4,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,2,-2,1618,St. John's,2365,1165,25,Cole Huff blocks a Bashir Ahmed jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.4,8.950000000000003,951286,Bashir Ahmed,NA,0,St. John's,St. John's,2,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,6,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,2,-2,1618,St. John's,2360,1160,5,Bashir Ahmed misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.75,951286,Bashir Ahmed,NA,0,St. John's,St. John's,2,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,8,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,2,-2,1618,St. John's,2344,1144,16,Marcus LoVett misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.299999999999997,7.049999999999997,892747,Marcus LoVett,NA,0,St. John's,Creighton,2,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,10,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1367,Creighton,2317,1117,27,Justin Patton makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.8,11.85,880782,Justin Patton,NA,0,Creighton,St. John's,3,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,11,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1618,St. John's,2300,1100,17,Bashir Ahmed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,17.049999999999997,951286,Bashir Ahmed,NA,0,St. John's,St. John's,4,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,12,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1367,Creighton,2300,1100,0,Khyri Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Creighton,4,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,13,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1367,Creighton,2290,1090,10,Justin Patton with a turnover - Palming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,5,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,14,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1367,Creighton,2281,1081,9,Personal foul committed by Khyri Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,15,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1618,St. John's,2258,1058,23,Shamorie Ponds misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,24.25,951280,Shamorie Ponds,NA,0,St. John's,Creighton,6,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,17,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1367,Creighton,2240,1040,18,Offensive foul committed by Justin Patton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,7,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,18,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1367,Creighton,2240,1040,0,Justin Patton with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,St. John's,7,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
2016-17,2017-01-04,1682461,19,0,1,St. John's,Creighton,Red Storm,Bluejays,4,4,0,4,-4,1618,St. John's,2208,1008,32,Bashir Ahmed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,15.75,951286,Bashir Ahmed,NA,0,St. John's,Creighton,8,NA,Marcus LoVett,Shamorie Ponds,Malik Ellison,Bashir Ahmed,Kassoum Yakwe,Maurice Watson Jr.,Marcus Foster,Khyri Thomas,Justin Patton,Cole Huff
