season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Albert Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Dante Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Aaron Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Jalen Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Emmanuel Nzekwesi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kris Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,1,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,2,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oral Roberts,1,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,3,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2370,1170,30,Aaron Anderson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,14.85,695341,Aaron Anderson,NA,0,Oral Roberts,Oklahoma,1,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,4,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1558,Oklahoma,2363,1163,7,Jordan Woodard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,21.450000000000003,748542,Jordan Woodard,NA,0,Oklahoma,Oral Roberts,2,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,5,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,2347,1147,16,Albert Owens misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,14.85,852986,Albert Owens,NA,0,Oral Roberts,Oral Roberts,3,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,6,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1561,Oral Roberts,2345,1145,2,Emmanuel Nzekwesi makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.1,7.85,909313,Emmanuel Nzekwesi,NA,0,Oral Roberts,Oklahoma,3,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,7,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1558,Oklahoma,2337,1137,8,Rashard Odomes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,887913,Rashard Odomes,NA,0,Oklahoma,Oral Roberts,4,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,8,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1558,Oklahoma,2329,1129,8,Personal foul committed by Christian James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oral Roberts,Oral Roberts,5,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,9,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,0,2,-2,1558,Oklahoma,2298,1098,31,Dante Buford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,9.25,843715,Dante Buford,NA,0,Oklahoma,Oklahoma,5,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,10,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,2,0,1558,Oklahoma,2293,1093,5,Christian James makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887911,Christian James,NA,0,Oklahoma,Oral Roberts,5,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,11,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2274,1074,19,Kris Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,10.45,896185,Kris Martin,NA,0,Oral Roberts,Oklahoma,6,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,12,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,2,0,1558,Oklahoma,2261,1061,13,Christian James misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26.6,29.950000000000003,887911,Christian James,NA,0,Oklahoma,Oral Roberts,7,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,13,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2239,1039,22,Jalen Bradley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,19.25,709172,Jalen Bradley,NA,0,Oral Roberts,Oklahoma,8,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,14,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,2,2,0,1561,Oral Roberts,2231,1031,8,Shooting foul committed by Kris Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,9,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,15,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,3,2,1,1558,Oklahoma,2231,1031,0,Rashard Odomes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,9,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,16,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,4,2,2,1558,Oklahoma,2231,1031,0,Rashard Odomes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oral Roberts,9,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,17,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,7,2,5,1558,Oklahoma,2204,1004,27,Christian James makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,46.5,16.75,887911,Christian James,NA,0,Oklahoma,Oral Roberts,10,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
2016-17,2016-12-07,1688812,18,0,1,Oklahoma,Oral Roberts,Sooners,Golden Eagles,4,4,7,2,5,1558,Oklahoma,2170,970,34,Rashard Odomes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.849999999999994,887913,Rashard Odomes,NA,0,Oklahoma,Oklahoma,11,NA,Khadeem Lattin,Dante Buford,Rashard Odomes,Jordan Woodard,Christian James,Albert Owens,Aaron Anderson,Jalen Bradley,Emmanuel Nzekwesi,Kris Martin
