season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Davon Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Jab Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - James Currington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rickey Brice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Moses Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
2016-17,2016-12-20,1689485,1,0,1,North Texas,Southeastern Louisiana,Mean Green,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Chris Mejia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Rickey Brice Jr.,Allante Holston,A.J. Lawson,Davon Hayes,Jab Singleton,James Currington,Moses Greenwood,Chris Mejia
