season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - DaJuan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Anthony Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Malachi Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Robert Champion,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Patrick Benzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
2016-17,2016-11-15,1682575,1,0,1,Syracuse,Holy Cross,Orange,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Jehyve Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew White III,DaJuan Coleman,Tyler Roberson,Frank Howard,Tyler Lydon,Anthony Thompson,Malachi Alexander,Robert Champion,Patrick Benzan,Jehyve Floyd
