season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Leon Tolksdorf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - JC Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - DJ Hogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Admon Gilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Delante Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - James Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Mark Gasperini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,1,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,1288,American University,NA,NA,NA,Starting Lineup - Sa'eed Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,2,0,1,Texas A&M,American University,Aggies,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,14,0,1,Texas A&M,American University,Aggies,Eagles,4,4,2,0,2,1652,Texas A&M,2381,1181,19,Tyler Davis makes a layup. D.J. Hogg with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895502,Tyler Davis,Hogg,0,Texas A&M,Texas A&M,1,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,15,0,1,Texas A&M,American University,Aggies,Eagles,4,4,2,0,2,1288,American University,2381,1181,0,Shooting foul committed by Leon Tolksdorf.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,16,0,1,Texas A&M,American University,Aggies,Eagles,4,4,3,0,3,1652,Texas A&M,2381,1181,0,Tyler Davis makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,American University,1,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
2016-17,2016-11-14,1689184,29,0,1,Texas A&M,American University,Aggies,Eagles,4,4,3,0,3,1288,American University,2362,1162,19,Tonny Trocha-Morelos blocks a James Washington layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,896057,James Washington,NA,0,American University,American University,2,NA,JC Hampton,Tonny Trocha-Morelos,DJ Hogg,Admon Gilder,Tyler Davis,Leon Tolksdorf,Delante Jones,James Washington,Mark Gasperini,Sa'eed Nelson
