season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Kentan Facey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damion Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,1,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Vance Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,2,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,3,0,1,Temple,Connecticut,Owls,Huskies,4,4,0,0,0,1363,Connecticut,2374,1174,26,Rodney Purvis with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Temple,1,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,4,0,1,Temple,Connecticut,Owls,Huskies,4,4,2,0,2,1644,Temple,2355,1155,19,Daniel Dingle makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.2,15.650000000000006,713277,Daniel Dingle,NA,0,Temple,Connecticut,2,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
2016-17,2017-02-19,1682165,5,0,1,Temple,Connecticut,Owls,Huskies,4,4,2,0,2,1363,Connecticut,2328,1128,27,Daniel Dingle steals the ball from Vance Jackson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Temple,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,Kentan Facey,Jalen Adams,Amida Brimah,Rodney Purvis,Vance Jackson Jr.
