season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Kevin Huerter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,1,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,2,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,3,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1488,Maryland,2371,1171,29,Anthony Cowan Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,30.15,944783,Anthony Cowan Jr.,NA,0,Maryland,Maryland,1,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,4,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1703,Wisconsin,2371,1171,0,Zak Showalter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wisconsin,1,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,5,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,0,0,1703,Wisconsin,2351,1151,20,Anthony Cowan Jr. steals the ball from Zak Showalter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Maryland,2,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,6,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1488,Maryland,2326,1126,25,Justin Jackson makes a 3-point jump shot from 26 feet out. Kevin Huerter with the assist.,made,FALSE,TRUE,Jump Shot,39.5,27.25,944786,Justin Jackson,Kevin Huerter,0,Maryland,Wisconsin,3,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,7,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1703,Wisconsin,2303,1103,23,Nigel Hayes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,16.049999999999997,742123,Nigel Hayes,NA,0,Wisconsin,Wisconsin,4,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,8,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1703,Wisconsin,2303,1103,0,Vitto Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,4,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,9,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1703,Wisconsin,2300,1100,3,Vitto Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,742126,Vitto Brown,NA,0,Wisconsin,Wisconsin,4,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,10,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1488,Maryland,2300,1100,0,Damonte Dodd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Maryland,4,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,11,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1488,Maryland,2273,1073,27,Damonte Dodd with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Wisconsin,5,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,12,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1488,Maryland,2257,1057,16,Shooting foul committed by Anthony Cowan Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,6,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
2016-17,2017-02-19,1681858,13,0,1,Wisconsin,Maryland,Badgers,Terrapins,4,4,0,3,-3,1703,Wisconsin,2257,1057,0,Vitto Brown misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,6,NA,Zak Showalter,Ethan Happ,Nigel Hayes,D'Mitrik Trice,Vitto Brown,Damonte Dodd,Kevin Huerter,Anthony Cowan Jr.,Melo Trimble,Justin Jackson
