season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,1,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-20,1683518,2,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2016-17,2016-11-20,1683518,4,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,2386,1186,14,Jake Flaggert misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.15,789737,Jake Flaggert,NA,0,UTEP,UTEP,1
2016-17,2016-11-20,1683518,5,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,2386,1186,0,Aric Holman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Mississippi State,1
2016-17,2016-11-20,1683518,8,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1654,UTEP,2380,1180,6,Personal foul committed by Omega Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2016-17,2016-11-20,1683518,10,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,2367,1167,13,I.J. Ready misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,15.650000000000006,793502,I.J. Ready,NA,0,Mississippi State,Mississippi State,2
2016-17,2016-11-20,1683518,11,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,0,0,0,1506,Mississippi State,2367,1167,0,I.J. Ready with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,2
2016-17,2016-11-20,1683518,12,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,2,0,2,1506,Mississippi State,2352,1152,15,Aric Holman dunks. I.J. Ready with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,886424,Aric Holman,Ready,0,Mississippi State,UTEP,2
2016-17,2016-11-20,1683518,13,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,2,3,-1,1654,UTEP,2328,1128,24,Jake Flaggert makes a 3-point jump shot from 24 feet out. Matt Willms with the assist.,made,FALSE,TRUE,Jump Shot,24.2,28.75,789737,Jake Flaggert,Matt Willms,0,UTEP,Mississippi State,3
2016-17,2016-11-20,1683518,16,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,2,3,-1,1506,Mississippi State,2314,1114,14,I.J. Ready with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,UTEP,4
2016-17,2016-11-20,1683518,18,1,1,Mississippi State,UTEP,Bulldogs,Miners,4,4,2,5,-3,1654,UTEP,2299,1099,15,Matt Willms makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,29,11.25,692715,Matt Willms,NA,0,UTEP,Mississippi State,5
